            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.395011
                   1             0.15199            0.148798           -0.364042
                   2            0.303979            0.298606           -0.338363
                   3            0.455969            0.449098           -0.317085
                   4            0.607959            0.598619             -0.2898
                   5            0.759949            0.747381           -0.258644
                   6            0.911938            0.896368           -0.228579
                   7             1.06393             1.04517           -0.197593
                   8             1.21592             1.19513           -0.172873
                   9             1.36791             1.34595            -0.15408
                  10              1.5199             1.49721            -0.13911
                  11             1.67189             1.64847           -0.124304
                  12             1.82388             1.80005           -0.113138
                  13             1.97587              1.9516           -0.101624
                  14             2.12786             2.10348          -0.0956377
                  15             2.27985             2.25505            -0.08438
                  16             2.43184             2.40635           -0.069904
                  17             2.58383             2.55758          -0.0547545
                  18             2.73582             2.70936          -0.0468499
                  19              2.8878             2.86123          -0.0407809
                  20             3.03979             3.01311          -0.0348512
                  21             3.19178             3.16497          -0.0286184
                  22             3.34377              3.3169           -0.024422
                  23             3.49576             3.46887          -0.0219387
                  24             3.64775             3.62085          -0.0206755
                  25             3.79974             3.77283          -0.0187534
                  26             3.95173             3.92481          -0.0167621
                  27             4.10372             4.07678          -0.0143911
                  28             4.25571             4.22876          -0.0132057
                  29              4.4077             4.38074          -0.0113381
                  30             4.55969             4.53271         -0.00897256
                  31             4.71168             4.68467         -0.00578525
                  32             4.86367             4.83665         -0.00446201
                  33             5.01566             4.98864         -0.00433273
                  34             5.16765             5.14063          -0.0045763
                  35             5.31964             5.29262         -0.00390549
                  36             5.47163             5.44461         -0.00324817
                  37             5.62362              5.5966         -0.00293952
                  38             5.77561             5.74859         -0.00303305
                  39              5.9276             5.90058         -0.00284954
                  40             6.07959             6.05257         -0.00243097
                  41             6.23158             6.20456         -0.00184316
                  42             6.38357             6.35655         -0.00156075
                  43             6.53556             6.50854         -0.00129632
                  44             6.68755             6.66053         -0.00101856
                  45             6.83954             6.81251        -0.000503337
                  46             6.99153              6.9645        -0.000328537
                  47             7.14352             7.11649        -0.000462836
                  48             7.29551             7.26848        -0.000786019
                  49              7.4475             7.42047        -0.000776861
                  50             7.59949             7.57246        -0.000598703
                  51             7.75148             7.72445        -0.000426885
                  52             7.90347             7.87644        -0.000442077
                  53             8.05546             8.02843        -0.000443242
                  54             8.20745             8.18042        -0.000370631
                  55             8.35944             8.33241        -0.000225788
                  56             8.51142              8.4844        -0.000157702
                  57             8.66341             8.63639        -0.000138981
                  58              8.8154             8.78838         -0.00014289
                  59             8.96739             8.94037        -8.66619e-05
                  60             9.11938             9.09236        -6.78719e-05
                  61             9.27137             9.24435        -0.000101734
                  62             9.42336             9.39634        -0.000189699
                  63             9.57535             9.54833        -0.000201471
                  64             9.72734             9.70032        -0.000149387
                  65             9.87933             9.85231        -7.67265e-05
                  66             10.0313             10.0043        -6.59674e-05
                  67             10.1833             10.1563        -7.84203e-05
                  68             10.3353             10.3083        -8.09558e-05
                  69             10.4873             10.4603        -5.42298e-05
                  70             10.6393             10.6123        -3.79124e-05
                  71             10.7913             10.7642        -3.94963e-05
                  72             10.9433             10.9162        -5.32926e-05
                  73             11.0953             11.0682        -5.32198e-05
                  74             11.2472             11.2202        -5.10564e-05
                  75             11.3992             11.3722        -5.34094e-05
                  76             11.5512             11.5242         -6.8455e-05
                  77             11.7032             11.6762        -7.16456e-05
                  78             11.8552             11.8282        -6.04104e-05
                  79             12.0072             11.9802        -4.05934e-05
                  80             12.1592             12.1322        -3.59942e-05
                  81             12.3112             12.2841        -4.20135e-05
                  82             12.4632             12.4361        -4.73343e-05
                  83             12.6151             12.5881        -4.60128e-05
                  84             12.7671             12.7401         -4.4746e-05
                  85             12.9191             12.8921        -5.07216e-05
                  86             13.0711             13.0441        -5.95467e-05
                  87             13.2231             13.1961        -6.62404e-05
                  88             13.3751             13.3481        -7.11013e-05
                  89             13.5271             13.5001        -7.45882e-05
                  90             13.6791             13.6521        -8.06295e-05
                  91             13.8311              13.804        -8.59104e-05
                  92             13.9831              13.956        -8.93132e-05
                  93              14.135              14.108        -9.11914e-05
                  94              14.287               14.26        -9.60781e-05
                  95              14.439              14.412        -0.000104886
                  96              14.591              14.564        -0.000117982
                  97              14.743              14.716        -0.000129359
                  98              14.895              14.868        -0.000143728
                  99              15.047               15.02        -0.000172793
