            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.247216
                   1            0.151744             0.15061           -0.228699
                   2            0.303489            0.301941           -0.217507
                   3            0.455233            0.453444           -0.208942
                   4            0.606978            0.604741           -0.197298
                   5            0.758722            0.755967           -0.184766
                   6            0.910467            0.907169           -0.171952
                   7             1.06221             1.05822           -0.157441
                   8             1.21396              1.2095            -0.14563
                   9              1.3657             1.36087           -0.134925
                  10             1.51744             1.51224           -0.124272
                  11             1.66919             1.66359             -0.1134
                  12             1.82093             1.81502           -0.103523
                  13             1.97268             1.96645          -0.0938056
                  14             2.12442             2.11803           -0.086854
                  15             2.27617             2.26948          -0.0773803
                  16             2.42791             2.42089          -0.0672843
                  17             2.57966             2.57232          -0.0575379
                  18              2.7314             2.72394          -0.0513962
                  19             2.88314              2.8756          -0.0461676
                  20             3.03489             3.02726          -0.0411848
                  21             3.18663             3.17892          -0.0362059
                  22             3.33838             3.33061          -0.0321569
                  23             3.49012             3.48232          -0.0288407
                  24             3.64187             3.63404          -0.0260046
                  25             3.79361             3.78575          -0.0231177
                  26             3.94535             3.93747          -0.0204199
                  27              4.0971              4.0892          -0.0179321
                  28             4.24884             4.24093          -0.0160292
                  29             4.40059             4.39266          -0.0140638
                  30             4.55233             4.54439          -0.0120979
                  31             4.70408             4.69613           -0.010101
                  32             4.85582             4.84787         -0.00886721
                  33             5.00757             4.99961         -0.00806292
                  34             5.15931             5.15135         -0.00741265
                  35             5.31105             5.30309          -0.0065344
                  36              5.4628             5.45483         -0.00572646
                  37             5.61454             5.60658          -0.0050714
                  38             5.76629             5.75832         -0.00457488
                  39             5.91803             5.91007         -0.00406412
                  40             6.06978             6.06181         -0.00355484
                  41             6.22152             6.21355         -0.00307773
                  42             6.37327              6.3653         -0.00271713
                  43             6.52501             6.51704         -0.00239559
                  44             6.67675             6.66878         -0.00209303
                  45              6.8285             6.82053         -0.00177873
                  46             6.98024             6.97227         -0.00157101
                  47             7.13199             7.12402         -0.00144796
                  48             7.28373             7.27576         -0.00136877
                  49             7.43548             7.42751         -0.00122786
                  50             7.58722             7.57925         -0.00106711
                  51             7.73897             7.73099        -0.000923384
                  52             7.89071             7.88274        -0.000830581
                  53             8.04245             8.03448        -0.000747999
                  54              8.1942             8.18623        -0.000663696
                  55             8.34594             8.33797        -0.000577931
                  56             8.49769             8.48972        -0.000512567
                  57             8.64943             8.64146        -0.000461207
                  58             8.80118             8.79321        -0.000416958
                  59             8.95292             8.94495        -0.000369693
                  60             9.10467             9.09669        -0.000333202
                  61             9.25641             9.24844        -0.000308637
                  62             9.40815             9.40018        -0.000292976
                  63              9.5599             9.55193         -0.00026832
                  64             9.71164             9.70367        -0.000237495
                  65             9.86339             9.85542        -0.000207718
                  66             10.0151             10.0072        -0.000188861
                  67             10.1669             10.1589         -0.00017509
                  68             10.3186             10.3106        -0.000161301
                  69             10.4704             10.4624        -0.000146315
                  70             10.6221             10.6141        -0.000134257
                  71             10.7739             10.7659        -0.000125989
                  72             10.9256             10.9176        -0.000119884
                  73             11.0773             11.0694        -0.000113535
                  74             11.2291             11.2211        -0.000107914
                  75             11.3808             11.3729        -0.000103413
                  76             11.5326             11.5246        -0.000100631
                  77             11.6843             11.6763        -9.71631e-05
                  78             11.8361             11.8281         -9.2829e-05
                  79             11.9878             11.9798        -8.81351e-05
                  80             12.1396             12.1316         -8.5314e-05
                  81             12.2913             12.2833        -8.35124e-05
                  82              12.443             12.4351        -8.00212e-05
                  83             12.5948             12.5868        -8.02517e-05
                  84             12.7465             12.7386         -8.3377e-05
                  85             12.8983             12.8903        -9.15208e-05
                  86               13.05              13.042        -9.84601e-05
                  87             13.2018             13.1938        -0.000105473
                  88             13.3535             13.3455        -0.000112697
                  89             13.5053             13.4973        -0.000119516
                  90              13.657              13.649        -0.000126651
                  91             13.8087             13.8008        -0.000134047
                  92             13.9605             13.9525        -0.000141952
                  93             14.1122             14.1043        -0.000150639
                  94              14.264              14.256         -0.00016054
                  95             14.4157             14.4077        -0.000172774
                  96             14.5675             14.5595        -0.000189746
                  97             14.7192             14.7112        -0.000208645
                  98              14.871              14.863        -0.000234611
                  99             15.0227             15.0147        -0.000280621
