            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.91352
                   0                   0                   0             2.91352
                   1           0.0317333           0.0317279             2.91302
                   2           0.0634665           0.0634239             2.91151
                   3           0.0951998            0.095056               2.909
                   4            0.126933            0.126592             2.90548
                   5            0.158666            0.158001             2.90096
                   6              0.1904            0.189251             2.89545
                   7            0.222133            0.220311             2.88895
                   8            0.253866            0.251148             2.88147
                   9            0.285599            0.281733             2.87302
                  10            0.317333            0.312033              2.8636
                  11            0.349066             0.34202             2.85322
                  12            0.380799            0.371662             2.84189
                  13            0.412532            0.400931             2.82963
                  14            0.444266            0.429795             2.81645
                  15            0.475999            0.458227             2.80236
                  16            0.507732            0.486197             2.78737
                  17            0.539465            0.513677             2.77151
                  18            0.571199            0.540641             2.75478
                  19            0.602932             0.56706              2.7372
                  20            0.634665            0.592908             2.71879
                  21            0.666398            0.618159             2.69958
                  22            0.698132            0.642788             2.67957
                  23            0.729865            0.666769             2.65879
                  24            0.761598            0.690079             2.63726
                  25            0.793331            0.712694               2.615
                  26            0.825065            0.734592             2.59203
                  27            0.856798             0.75575             2.56839
                  28            0.888531            0.776146             2.54408
                  29            0.920265            0.795762             2.51913
                  30            0.951998            0.814576             2.49358
                  31            0.983731             0.83257             2.46744
                  32             1.01546            0.849725             2.44075
                  33              1.0472            0.866025             2.41352
                  34             1.07893            0.881453              2.3858
                  35             1.11066            0.895994             2.35759
                  36              1.1424            0.909632             2.32894
                  37             1.17413            0.922354             2.29987
                  38             1.20586            0.934148             2.27041
                  39              1.2376            0.945001             2.24059
                  40             1.26933            0.954902             2.21044
                  41             1.30106            0.963842                2.18
                  42              1.3328            0.971812             2.14928
                  43             1.36453            0.978802             2.11833
                  44             1.39626            0.984808             2.08717
                  45               1.428            0.989821             2.05584
                  46             1.45973            0.993838             2.02436
                  47             1.49146            0.996855             1.99277
                  48              1.5232            0.998867             1.96111
                  49             1.55493            0.999874             1.92939
                  50             1.58666            0.999874             1.89766
                  51              1.6184            0.998867             1.86594
                  52             1.65013            0.996855             1.83427
                  53             1.68186            0.993838             1.80269
                  54              1.7136            0.989821             1.77121
                  55             1.74533            0.984808             1.73988
                  56             1.77706            0.978802             1.70872
                  57              1.8088            0.971812             1.67777
                  58             1.84053            0.963842             1.64705
                  59             1.87226            0.954902              1.6166
                  60               1.904            0.945001             1.58646
                  61             1.93573            0.934148             1.55664
                  62             1.96746            0.922354             1.52718
                  63              1.9992            0.909632             1.49811
                  64             2.03093            0.895994             1.46946
                  65             2.06266            0.881453             1.44125
                  66              2.0944            0.866025             1.41352
                  67             2.12613            0.849725              1.3863
                  68             2.15786             0.83257              1.3596
                  69             2.18959            0.814576             1.33347
                  70             2.22133            0.795762             1.30791
                  71             2.25306            0.776146             1.28297
                  72             2.28479             0.75575             1.25866
                  73             2.31653            0.734592             1.23502
                  74             2.34826            0.712694             1.21205
                  75             2.37999            0.690079             1.18979
                  76             2.41173            0.666769             1.16826
                  77             2.44346            0.642788             1.14748
                  78             2.47519            0.618159             1.12747
                  79             2.50693            0.592908             1.10825
                  80             2.53866             0.56706             1.08985
                  81             2.57039            0.540641             1.07227
                  82             2.60213            0.513677             1.05554
                  83             2.63386            0.486197             1.03968
                  84             2.66559            0.458227             1.02469
                  85             2.69733            0.429795              1.0106
                  86             2.72906            0.400931            0.997416
                  87             2.76079            0.371662            0.985157
                  88             2.79253             0.34202            0.973832
                  89             2.82426            0.312033            0.963453
                  90             2.85599            0.281733            0.954032
                  91             2.88773            0.251148            0.945576
                  92             2.91946            0.220311            0.938095
                  93             2.95119            0.189251            0.931596
                  94             2.98293            0.158001            0.926086
                  95             3.01466            0.126592             0.92157
                  96             3.04639            0.095056            0.918053
                  97             3.07813           0.0634239            0.915538
                  98             3.10986           0.0317279            0.914028
                  99             3.14159                   0            0.913525
