            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.129869
                   1            0.151589            0.151528           -0.125567
                   2            0.303178            0.303089           -0.122653
                   3            0.454767             0.45465           -0.119762
                   4            0.606356            0.606197            -0.11618
                   5            0.757945            0.757731             -0.1121
                   6            0.909534            0.909252           -0.107541
                   7             1.06112             1.06076           -0.102553
                   8             1.21271             1.21227           -0.097575
                   9              1.3643             1.36377          -0.0924304
                  10             1.51589             1.51526          -0.0871501
                  11             1.66748             1.66676          -0.0817867
                  12             1.81907             1.81826          -0.0764996
                  13             1.97066             1.96976          -0.0713466
                  14             2.12225             2.12127          -0.0664686
                  15             2.27384             2.27277          -0.0614646
                  16             2.42542             2.42429          -0.0566225
                  17             2.57701             2.57581          -0.0520458
                  18              2.7286             2.72734          -0.0479989
                  19             2.88019             2.87888          -0.0442114
                  20             3.03178             3.03043          -0.0406562
                  21             3.18337             3.18198          -0.0373107
                  22             3.33496             3.33354          -0.0342322
                  23             3.48655              3.4851          -0.0313962
                  24             3.63814             3.63667          -0.0287806
                  25             3.78973             3.78824          -0.0263597
                  26             3.94131             3.93981          -0.0241324
                  27              4.0929             4.09139          -0.0220902
                  28             4.24449             4.24296          -0.0202265
                  29             4.39608             4.39454          -0.0185088
                  30             4.54767             4.54612          -0.0169301
                  31             4.69926             4.69771           -0.015484
                  32             4.85085             4.84929           -0.014182
                  33             5.00244             5.00087          -0.0129995
                  34             5.15403             5.15246          -0.0119183
                  35             5.30562             5.30404          -0.0109198
                  36              5.4572             5.45563          -0.0100062
                  37             5.60879             5.60722         -0.00917228
                  38             5.76038              5.7588         -0.00841222
                  39             5.91197             5.91039         -0.00771617
                  40             6.06356             6.06198         -0.00707891
                  41             6.21515             6.21357         -0.00649572
                  42             6.36674             6.36515         -0.00596271
                  43             6.51833             6.51674         -0.00547455
                  44             6.66992             6.66833         -0.00502711
                  45             6.82151             6.81992         -0.00461683
                  46             6.97309             6.97151         -0.00424169
                  47             7.12468              7.1231          -0.0038983
                  48             7.27627             7.27469         -0.00358334
                  49             7.42786             7.42627         -0.00329337
                  50             7.57945             7.57786         -0.00302676
                  51             7.73104             7.72945         -0.00278195
                  52             7.88263             7.88104         -0.00255742
                  53             8.03422             8.03263         -0.00235113
                  54             8.18581             8.18422         -0.00216142
                  55              8.3374             8.33581         -0.00198689
                  56             8.48898              8.4874         -0.00182642
                  57             8.64057             8.63899         -0.00167884
                  58             8.79216             8.79057         -0.00154306
                  59             8.94375             8.94216          -0.0014181
                  60             9.09534             9.09375         -0.00130313
                  61             9.24693             9.24534         -0.00119737
                  62             9.39852             9.39693         -0.00110007
                  63             9.55011             9.54852         -0.00101054
                  64              9.7017             9.70011        -0.000928202
                  65             9.85329              9.8517        -0.000852532
                  66             10.0049             10.0033        -0.000782886
                  67             10.1565             10.1549        -0.000718809
                  68             10.3081             10.3065        -0.000659907
                  69             10.4596             10.4581        -0.000606134
                  70             10.6112             10.6096         -0.00055711
                  71             10.7628             10.7612        -0.000512504
                  72             10.9144             10.9128        -0.000471854
                  73              11.066             11.0644        -0.000434909
                  74             11.2176              11.216        -0.000401412
                  75             11.3692             11.3676         -0.00037114
                  76             11.5208             11.5192        -0.000343951
                  77             11.6724             11.6708        -0.000319643
                  78             11.8239             11.8224        -0.000298072
                  79             11.9755             11.9739        -0.000279115
                  80             12.1271             12.1255        -0.000262404
                  81             12.2787             12.2771        -0.000247778
                  82             12.4303             12.4287        -0.000234735
                  83             12.5819             12.5803        -0.000226642
                  84             12.7335             12.7319         -0.00022261
                  85             12.8851             12.8835        -0.000222816
                  86             13.0367             13.0351        -0.000224137
                  87             13.1882             13.1867        -0.000227229
                  88             13.3398             13.3382        -0.000232084
                  89             13.4914             13.4898        -0.000238631
                  90              13.643             13.6414        -0.000247147
                  91             13.7946              13.793        -0.000257855
                  92             13.9462             13.9446        -0.000271111
                  93             14.0978             14.0962        -0.000287208
                  94             14.2494             14.2478        -0.000306799
                  95              14.401             14.3994         -0.00033095
                  96             14.5525              14.551        -0.000361536
                  97             14.7041             14.7025        -0.000398342
                  98             14.8557             14.8541        -0.000446379
                  99             15.0073             15.0057        -0.000517994
