            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.76571
                   0                   0                   0             1.76571
                   1           0.0317333           0.0317279             1.76521
                   2           0.0634665           0.0634239              1.7637
                   3           0.0951998            0.095056             1.76118
                   4            0.126933            0.126592             1.75767
                   5            0.158666            0.158001             1.75315
                   6              0.1904            0.189251             1.74764
                   7            0.222133            0.220311             1.74114
                   8            0.253866            0.251148             1.73366
                   9            0.285599            0.281733              1.7252
                  10            0.317333            0.312033             1.71578
                  11            0.349066             0.34202              1.7054
                  12            0.380799            0.371662             1.69408
                  13            0.412532            0.400931             1.68182
                  14            0.444266            0.429795             1.66864
                  15            0.475999            0.458227             1.65455
                  16            0.507732            0.486197             1.63956
                  17            0.539465            0.513677             1.62369
                  18            0.571199            0.540641             1.60696
                  19            0.602932             0.56706             1.58939
                  20            0.634665            0.592908             1.57098
                  21            0.666398            0.618159             1.55176
                  22            0.698132            0.642788             1.53176
                  23            0.729865            0.666769             1.51098
                  24            0.761598            0.690079             1.48945
                  25            0.793331            0.712694             1.46719
                  26            0.825065            0.734592             1.44422
                  27            0.856798             0.75575             1.42057
                  28            0.888531            0.776146             1.39626
                  29            0.920265            0.795762             1.37132
                  30            0.951998            0.814576             1.34577
                  31            0.983731             0.83257             1.31963
                  32             1.01546            0.849725             1.29294
                  33              1.0472            0.866025             1.26571
                  34             1.07893            0.881453             1.23798
                  35             1.11066            0.895994             1.20978
                  36              1.1424            0.909632             1.18113
                  37             1.17413            0.922354             1.15206
                  38             1.20586            0.934148              1.1226
                  39              1.2376            0.945001             1.09278
                  40             1.26933            0.954902             1.06263
                  41             1.30106            0.963842             1.03219
                  42              1.3328            0.971812             1.00147
                  43             1.36453            0.978802            0.970518
                  44             1.39626            0.984808            0.939359
                  45               1.428            0.989821            0.908026
                  46             1.45973            0.993838            0.876549
                  47             1.49146            0.996855            0.844961
                  48              1.5232            0.998867            0.813293
                  49             1.55493            0.999874            0.781577
                  50             1.58666            0.999874            0.749845
                  51              1.6184            0.998867            0.718129
                  52             1.65013            0.996855            0.686461
                  53             1.68186            0.993838            0.654873
                  54              1.7136            0.989821            0.623396
                  55             1.74533            0.984808            0.592063
                  56             1.77706            0.978802            0.560905
                  57              1.8088            0.971812            0.529952
                  58             1.84053            0.963842            0.499237
                  59             1.87226            0.954902            0.468791
                  60               1.904            0.945001            0.438643
                  61             1.93573            0.934148            0.408825
                  62             1.96746            0.922354            0.379366
                  63              1.9992            0.909632            0.350296
                  64             2.03093            0.895994            0.321645
                  65             2.06266            0.881453             0.29344
                  66              2.0944            0.866025            0.265711
                  67             2.12613            0.849725            0.238486
                  68             2.15786             0.83257            0.211791
                  69             2.18959            0.814576            0.185654
                  70             2.22133            0.795762            0.160102
                  71             2.25306            0.776146            0.135159
                  72             2.28479             0.75575             0.11085
                  73             2.31653            0.734592           0.0872018
                  74             2.34826            0.712694           0.0642363
                  75             2.37999            0.690079           0.0419772
                  76             2.41173            0.666769           0.0204468
                  77             2.44346            0.642788        -0.000333238
                  78             2.47519            0.618159          -0.0203419
                  79             2.50693            0.592908          -0.0395591
                  80             2.53866             0.56706          -0.0579654
                  81             2.57039            0.540641          -0.0755423
                  82             2.60213            0.513677          -0.0922722
                  83             2.63386            0.486197           -0.108138
                  84             2.66559            0.458227           -0.123124
                  85             2.69733            0.429795           -0.137215
                  86             2.72906            0.400931           -0.150397
                  87             2.76079            0.371662           -0.162657
                  88             2.79253             0.34202           -0.173981
                  89             2.82426            0.312033            -0.18436
                  90             2.85599            0.281733           -0.193782
                  91             2.88773            0.251148           -0.202237
                  92             2.91946            0.220311           -0.209719
                  93             2.95119            0.189251           -0.216217
                  94             2.98293            0.158001           -0.221728
                  95             3.01466            0.126592           -0.226244
                  96             3.04639            0.095056           -0.229761
                  97             3.07813           0.0634239           -0.232275
                  98             3.10986           0.0317279           -0.233785
                  99             3.14159                   0           -0.234289
