            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.93445
                   0                   0                   0             3.93445
                   1           0.0317333           0.0317279             3.93395
                   2           0.0634665           0.0634239             3.93244
                   3           0.0951998            0.095056             3.92992
                   4            0.126933            0.126592             3.92641
                   5            0.158666            0.158001             3.92189
                   6              0.1904            0.189251             3.91638
                   7            0.222133            0.220311             3.90988
                   8            0.253866            0.251148              3.9024
                   9            0.285599            0.281733             3.89394
                  10            0.317333            0.312033             3.88452
                  11            0.349066             0.34202             3.87414
                  12            0.380799            0.371662             3.86282
                  13            0.412532            0.400931             3.85056
                  14            0.444266            0.429795             3.83738
                  15            0.475999            0.458227             3.82329
                  16            0.507732            0.486197              3.8083
                  17            0.539465            0.513677             3.79243
                  18            0.571199            0.540641              3.7757
                  19            0.602932             0.56706             3.75813
                  20            0.634665            0.592908             3.73972
                  21            0.666398            0.618159              3.7205
                  22            0.698132            0.642788              3.7005
                  23            0.729865            0.666769             3.67972
                  24            0.761598            0.690079             3.65818
                  25            0.793331            0.712694             3.63593
                  26            0.825065            0.734592             3.61296
                  27            0.856798             0.75575             3.58931
                  28            0.888531            0.776146               3.565
                  29            0.920265            0.795762             3.54006
                  30            0.951998            0.814576             3.51451
                  31            0.983731             0.83257             3.48837
                  32             1.01546            0.849725             3.46168
                  33              1.0472            0.866025             3.43445
                  34             1.07893            0.881453             3.40672
                  35             1.11066            0.895994             3.37852
                  36              1.1424            0.909632             3.34987
                  37             1.17413            0.922354              3.3208
                  38             1.20586            0.934148             3.29134
                  39              1.2376            0.945001             3.26152
                  40             1.26933            0.954902             3.23137
                  41             1.30106            0.963842             3.20092
                  42              1.3328            0.971812             3.17021
                  43             1.36453            0.978802             3.13926
                  44             1.39626            0.984808              3.1081
                  45               1.428            0.989821             3.07677
                  46             1.45973            0.993838             3.04529
                  47             1.49146            0.996855              3.0137
                  48              1.5232            0.998867             2.98203
                  49             1.55493            0.999874             2.95032
                  50             1.58666            0.999874             2.91858
                  51              1.6184            0.998867             2.88687
                  52             1.65013            0.996855              2.8552
                  53             1.68186            0.993838             2.82361
                  54              1.7136            0.989821             2.79214
                  55             1.74533            0.984808              2.7608
                  56             1.77706            0.978802             2.72964
                  57              1.8088            0.971812             2.69869
                  58             1.84053            0.963842             2.66798
                  59             1.87226            0.954902             2.63753
                  60               1.904            0.945001             2.60738
                  61             1.93573            0.934148             2.57756
                  62             1.96746            0.922354             2.54811
                  63              1.9992            0.909632             2.51904
                  64             2.03093            0.895994             2.49038
                  65             2.06266            0.881453             2.46218
                  66              2.0944            0.866025             2.43445
                  67             2.12613            0.849725             2.40723
                  68             2.15786             0.83257             2.38053
                  69             2.18959            0.814576             2.35439
                  70             2.22133            0.795762             2.32884
                  71             2.25306            0.776146              2.3039
                  72             2.28479             0.75575             2.27959
                  73             2.31653            0.734592             2.25594
                  74             2.34826            0.712694             2.23298
                  75             2.37999            0.690079             2.21072
                  76             2.41173            0.666769             2.18919
                  77             2.44346            0.642788             2.16841
                  78             2.47519            0.618159              2.1484
                  79             2.50693            0.592908             2.12918
                  80             2.53866             0.56706             2.11077
                  81             2.57039            0.540641              2.0932
                  82             2.60213            0.513677             2.07647
                  83             2.63386            0.486197              2.0606
                  84             2.66559            0.458227             2.04562
                  85             2.69733            0.429795             2.03152
                  86             2.72906            0.400931             2.01834
                  87             2.76079            0.371662             2.00608
                  88             2.79253             0.34202             1.99476
                  89             2.82426            0.312033             1.98438
                  90             2.85599            0.281733             1.97496
                  91             2.88773            0.251148              1.9665
                  92             2.91946            0.220311             1.95902
                  93             2.95119            0.189251             1.95252
                  94             2.98293            0.158001             1.94701
                  95             3.01466            0.126592              1.9425
                  96             3.04639            0.095056             1.93898
                  97             3.07813           0.0634239             1.93646
                  98             3.10986           0.0317279             1.93495
                  99             3.14159                   0             1.93445
