            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.91591
                   0                   0                   0             1.91591
                   1           0.0317333           0.0317279             1.91541
                   2           0.0634665           0.0634239              1.9139
                   3           0.0951998            0.095056             1.91138
                   4            0.126933            0.126592             1.90786
                   5            0.158666            0.158001             1.90335
                   6              0.1904            0.189251             1.89784
                   7            0.222133            0.220311             1.89134
                   8            0.253866            0.251148             1.88386
                   9            0.285599            0.281733              1.8754
                  10            0.317333            0.312033             1.86598
                  11            0.349066             0.34202              1.8556
                  12            0.380799            0.371662             1.84428
                  13            0.412532            0.400931             1.83202
                  14            0.444266            0.429795             1.81884
                  15            0.475999            0.458227             1.80474
                  16            0.507732            0.486197             1.78976
                  17            0.539465            0.513677             1.77389
                  18            0.571199            0.540641             1.75716
                  19            0.602932             0.56706             1.73959
                  20            0.634665            0.592908             1.72118
                  21            0.666398            0.618159             1.70196
                  22            0.698132            0.642788             1.68195
                  23            0.729865            0.666769             1.66117
                  24            0.761598            0.690079             1.63964
                  25            0.793331            0.712694             1.61738
                  26            0.825065            0.734592             1.59442
                  27            0.856798             0.75575             1.57077
                  28            0.888531            0.776146             1.54646
                  29            0.920265            0.795762             1.52152
                  30            0.951998            0.814576             1.49597
                  31            0.983731             0.83257             1.46983
                  32             1.01546            0.849725             1.44313
                  33              1.0472            0.866025             1.41591
                  34             1.07893            0.881453             1.38818
                  35             1.11066            0.895994             1.35998
                  36              1.1424            0.909632             1.33132
                  37             1.17413            0.922354             1.30225
                  38             1.20586            0.934148             1.27279
                  39              1.2376            0.945001             1.24298
                  40             1.26933            0.954902             1.21283
                  41             1.30106            0.963842             1.18238
                  42              1.3328            0.971812             1.15167
                  43             1.36453            0.978802             1.12072
                  44             1.39626            0.984808             1.08956
                  45               1.428            0.989821             1.05822
                  46             1.45973            0.993838             1.02675
                  47             1.49146            0.996855            0.995159
                  48              1.5232            0.998867            0.963491
                  49             1.55493            0.999874            0.931775
                  50             1.58666            0.999874            0.900043
                  51              1.6184            0.998867            0.868327
                  52             1.65013            0.996855            0.836659
                  53             1.68186            0.993838            0.805071
                  54              1.7136            0.989821            0.773594
                  55             1.74533            0.984808            0.742261
                  56             1.77706            0.978802            0.711102
                  57              1.8088            0.971812             0.68015
                  58             1.84053            0.963842            0.649435
                  59             1.87226            0.954902            0.618988
                  60               1.904            0.945001            0.588841
                  61             1.93573            0.934148            0.559022
                  62             1.96746            0.922354            0.529564
                  63              1.9992            0.909632            0.500494
                  64             2.03093            0.895994            0.471842
                  65             2.06266            0.881453            0.443638
                  66              2.0944            0.866025            0.415909
                  67             2.12613            0.849725            0.388683
                  68             2.15786             0.83257            0.361989
                  69             2.18959            0.814576            0.335852
                  70             2.22133            0.795762            0.310299
                  71             2.25306            0.776146            0.285356
                  72             2.28479             0.75575            0.261048
                  73             2.31653            0.734592            0.237399
                  74             2.34826            0.712694            0.214434
                  75             2.37999            0.690079            0.192175
                  76             2.41173            0.666769            0.170644
                  77             2.44346            0.642788            0.149864
                  78             2.47519            0.618159            0.129856
                  79             2.50693            0.592908            0.110638
                  80             2.53866             0.56706           0.0922321
                  81             2.57039            0.540641           0.0746552
                  82             2.60213            0.513677           0.0579253
                  83             2.63386            0.486197           0.0420593
                  84             2.66559            0.458227           0.0270733
                  85             2.69733            0.429795           0.0129822
                  86             2.72906            0.400931        -0.000199752
                  87             2.76079            0.371662          -0.0124592
                  88             2.79253             0.34202          -0.0237839
                  89             2.82426            0.312033          -0.0341624
                  90             2.85599            0.281733          -0.0435843
                  91             2.88773            0.251148            -0.05204
                  92             2.91946            0.220311          -0.0595211
                  93             2.95119            0.189251            -0.06602
                  94             2.98293            0.158001          -0.0715302
                  95             3.01466            0.126592          -0.0760461
                  96             3.04639            0.095056          -0.0795632
                  97             3.07813           0.0634239           -0.082078
                  98             3.10986           0.0317279          -0.0835878
                  99             3.14159                   0          -0.0840913
