            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.28714
                   0                   0                   0             2.28714
                   1           0.0317333           0.0317279             2.28664
                   2           0.0634665           0.0634239             2.28513
                   3           0.0951998            0.095056             2.28261
                   4            0.126933            0.126592              2.2791
                   5            0.158666            0.158001             2.27458
                   6              0.1904            0.189251             2.26907
                   7            0.222133            0.220311             2.26257
                   8            0.253866            0.251148             2.25509
                   9            0.285599            0.281733             2.24663
                  10            0.317333            0.312033             2.23721
                  11            0.349066             0.34202             2.22683
                  12            0.380799            0.371662             2.21551
                  13            0.412532            0.400931             2.20325
                  14            0.444266            0.429795             2.19007
                  15            0.475999            0.458227             2.17598
                  16            0.507732            0.486197             2.16099
                  17            0.539465            0.513677             2.14512
                  18            0.571199            0.540641             2.12839
                  19            0.602932             0.56706             2.11082
                  20            0.634665            0.592908             2.09241
                  21            0.666398            0.618159             2.07319
                  22            0.698132            0.642788             2.05319
                  23            0.729865            0.666769             2.03241
                  24            0.761598            0.690079             2.01088
                  25            0.793331            0.712694             1.98862
                  26            0.825065            0.734592             1.96565
                  27            0.856798             0.75575               1.942
                  28            0.888531            0.776146             1.91769
                  29            0.920265            0.795762             1.89275
                  30            0.951998            0.814576              1.8672
                  31            0.983731             0.83257             1.84106
                  32             1.01546            0.849725             1.81437
                  33              1.0472            0.866025             1.78714
                  34             1.07893            0.881453             1.75941
                  35             1.11066            0.895994             1.73121
                  36              1.1424            0.909632             1.70256
                  37             1.17413            0.922354             1.67349
                  38             1.20586            0.934148             1.64403
                  39              1.2376            0.945001             1.61421
                  40             1.26933            0.954902             1.58406
                  41             1.30106            0.963842             1.55362
                  42              1.3328            0.971812              1.5229
                  43             1.36453            0.978802             1.49195
                  44             1.39626            0.984808             1.46079
                  45               1.428            0.989821             1.42946
                  46             1.45973            0.993838             1.39798
                  47             1.49146            0.996855             1.36639
                  48              1.5232            0.998867             1.33472
                  49             1.55493            0.999874             1.30301
                  50             1.58666            0.999874             1.27128
                  51              1.6184            0.998867             1.23956
                  52             1.65013            0.996855             1.20789
                  53             1.68186            0.993838              1.1763
                  54              1.7136            0.989821             1.14483
                  55             1.74533            0.984808             1.11349
                  56             1.77706            0.978802             1.08233
                  57              1.8088            0.971812             1.05138
                  58             1.84053            0.963842             1.02067
                  59             1.87226            0.954902            0.990221
                  60               1.904            0.945001            0.960073
                  61             1.93573            0.934148            0.930255
                  62             1.96746            0.922354            0.900796
                  63              1.9992            0.909632            0.871726
                  64             2.03093            0.895994            0.843075
                  65             2.06266            0.881453             0.81487
                  66              2.0944            0.866025            0.787141
                  67             2.12613            0.849725            0.759916
                  68             2.15786             0.83257            0.733221
                  69             2.18959            0.814576            0.707084
                  70             2.22133            0.795762            0.681532
                  71             2.25306            0.776146            0.656589
                  72             2.28479             0.75575            0.632281
                  73             2.31653            0.734592            0.608632
                  74             2.34826            0.712694            0.585666
                  75             2.37999            0.690079            0.563407
                  76             2.41173            0.666769            0.541877
                  77             2.44346            0.642788            0.521097
                  78             2.47519            0.618159            0.501088
                  79             2.50693            0.592908            0.481871
                  80             2.53866             0.56706            0.463465
                  81             2.57039            0.540641            0.445888
                  82             2.60213            0.513677            0.429158
                  83             2.63386            0.486197            0.413292
                  84             2.66559            0.458227            0.398306
                  85             2.69733            0.429795            0.384215
                  86             2.72906            0.400931            0.371033
                  87             2.76079            0.371662            0.358773
                  88             2.79253             0.34202            0.347449
                  89             2.82426            0.312033             0.33707
                  90             2.85599            0.281733            0.327648
                  91             2.88773            0.251148            0.319193
                  92             2.91946            0.220311            0.311712
                  93             2.95119            0.189251            0.305213
                  94             2.98293            0.158001            0.299702
                  95             3.01466            0.126592            0.295187
                  96             3.04639            0.095056            0.291669
                  97             3.07813           0.0634239            0.289155
                  98             3.10986           0.0317279            0.287645
                  99             3.14159                   0            0.287141
