            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.261892
                   1            0.151765            0.150432           -0.241827
                   2             0.30353            0.301685           -0.229371
                   3            0.455295            0.453153           -0.219878
                   4             0.60706            0.604364           -0.206927
                   5            0.758825            0.755481           -0.192912
                   6             0.91059            0.906584           -0.178749
                   7             1.06236              1.0575           -0.162742
                   8             1.21412             1.20871           -0.149786
                   9             1.36589             1.36004           -0.138299
                  10             1.51765             1.51139           -0.127017
                  11             1.66942             1.66272           -0.115519
                  12             1.82118             1.81413           -0.105248
                  13             1.97295             1.96556          -0.0950831
                  14             2.12471             2.11716          -0.0880891
                  15             2.27648             2.26861          -0.0782793
                  16             2.42824                2.42          -0.0676448
                  17             2.58001             2.57141          -0.0573034
                  18             2.73177             2.72305          -0.0509926
                  19             2.88354             2.87472           -0.045702
                  20              3.0353              3.0264          -0.0406439
                  21             3.18707             3.17808          -0.0355355
                  22             3.33883             3.32979          -0.0314541
                  23              3.4906             3.48152          -0.0281876
                  24             3.64236             3.63326          -0.0254514
                  25             3.79413               3.785          -0.0226022
                  26             3.94589             3.93674          -0.0199221
                  27             4.09766             4.08848          -0.0174233
                  28             4.24942             4.24024          -0.0155812
                  29             4.40119             4.39199          -0.0136257
                  30             4.55295             4.54374          -0.0116288
                  31             4.70472             4.69549         -0.00953844
                  32             4.85648             4.84725         -0.00832146
                  33             5.00825             4.99902         -0.00759832
                  34             5.16001             5.15078         -0.00704186
                  35             5.31178             5.30254         -0.00618894
                  36             5.46354             5.45431         -0.00539824
                  37             5.61531             5.60607         -0.00477482
                  38             5.76707             5.75783         -0.00432819
                  39             5.91884              5.9096         -0.00384546
                  40              6.0706             6.06136          -0.0033463
                  41             6.22237             6.21313         -0.00286859
                  42             6.37413             6.36489         -0.00252395
                  43              6.5259             6.51666         -0.00221686
                  44             6.67766             6.66842         -0.00192392
                  45             6.82943             6.82019          -0.0016032
                  46             6.98119             6.97195         -0.00140757
                  47             7.13296             7.12372          -0.0013124
                  48             7.28472             7.27548         -0.00126878
                  49             7.43649             7.42724         -0.00114113
                  50             7.58825             7.57901        -0.000982185
                  51             7.74002             7.73077        -0.000839462
                  52             7.89178             7.88254        -0.000757395
                  53             8.04355              8.0343        -0.000683968
                  54             8.19531             8.18607        -0.000604083
                  55             8.34708             8.33783         -0.00051851
                  56             8.49884              8.4896        -0.000456904
                  57             8.65061             8.64136        -0.000411239
                  58             8.80237             8.79313        -0.000372792
                  59             8.95414             8.94489        -0.000327697
                  60              9.1059             9.09666        -0.000294901
                  61             9.25767             9.24842        -0.000276359
                  62             9.40943             9.40019        -0.000268676
                  63              9.5612             9.55195        -0.000247486
                  64             9.71296             9.70372        -0.000216537
                  65             9.86473             9.85548        -0.000185514
                  66             10.0165             10.0072        -0.000168407
                  67             10.1683              10.159        -0.000157416
                  68               10.32             10.3108        -0.000145751
                  69             10.4718             10.4625        -0.000131297
                  70             10.6236             10.6143        -0.000120011
                  71             10.7753             10.7661        -0.000113127
                  72             10.9271             10.9178        -0.000108734
                  73             11.0788             11.0696        -0.000103367
                  74             11.2306             11.2214        -9.85306e-05
                  75             11.3824             11.3731        -9.49261e-05
                  76             11.5341             11.5249        -9.34189e-05
                  77             11.6859             11.6767         -9.0605e-05
                  78             11.8377             11.8284        -8.62317e-05
                  79             11.9894             11.9802        -8.11119e-05
                  80             12.1412              12.132         -7.8485e-05
                  81              12.293             12.2837        -7.72964e-05
                  82             12.4447             12.4355        -7.43538e-05
                  83             12.5965             12.5873        -7.45855e-05
                  84             12.7483              12.739        -7.74771e-05
                  85                12.9             12.8908        -8.54708e-05
                  86             13.0518             13.0425        -9.23597e-05
                  87             13.2036             13.1943        -9.92226e-05
                  88             13.3553             13.3461        -0.000106213
                  89             13.5071             13.4978        -0.000112715
                  90             13.6589             13.6496        -0.000119572
                  91             13.8106             13.8014        -0.000126607
                  92             13.9624             13.9531        -0.000134008
                  93             14.1141             14.1049        -0.000142064
                  94             14.2659             14.2567        -0.000151308
                  95             14.4177             14.4084        -0.000162828
                  96             14.5694             14.5602        -0.000178943
                  97             14.7212              14.712        -0.000196674
                  98              14.873             14.8637         -0.00022104
                  99             15.0247             15.0155        -0.000264797
