            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.294102
                   1            0.151812            0.150037            -0.27096
                   2            0.303624            0.301067           -0.255577
                   3            0.455436            0.452422           -0.243793
                   4            0.607248            0.603386           -0.227779
                   5             0.75906            0.754176           -0.210189
                   6            0.910871            0.904988            -0.19279
                   7             1.06268             1.05555            -0.17338
                   8              1.2145             1.20656           -0.157739
                   9             1.36631             1.35779           -0.144482
                  10             1.51812             1.50908           -0.131932
                  11             1.66993             1.66036           -0.119195
                  12             1.82174             1.81178           -0.108253
                  13             1.97355             1.96319          -0.0972917
                  14             2.12537             2.11484          -0.0903143
                  15             2.27718              2.2663          -0.0799328
                  16             2.42899             2.41766          -0.0682309
                  17              2.5808             2.56903          -0.0566548
                  18             2.73261             2.72069          -0.0499902
                  19             2.88443             2.87241          -0.0445726
                  20             3.03624             3.02413          -0.0393584
                  21             3.18805             3.17585          -0.0339814
                  22             3.33986              3.3276          -0.0298462
                  23             3.49167             3.47938          -0.0267163
                  24             3.64349             3.63118          -0.0242457
                  25              3.7953             3.78296          -0.0215248
                  26             3.94711             3.93475          -0.0189246
                  27             4.09892             4.08654          -0.0164186
                  28             4.25073             4.23835          -0.0147256
                  29             4.40255             4.39015          -0.0128003
                  30             4.55436             4.54194          -0.0107365
                  31             4.70617             4.69374         -0.00842238
                  32             4.85798             4.84555         -0.00722442
                  33             5.00979             4.99736          -0.0066728
                  34              5.1616             5.14917         -0.00632314
                  35             5.31342             5.30098         -0.00552222
                  36             5.46523             5.45279         -0.00476532
                  37             5.61704              5.6046         -0.00421135
                  38             5.76885             5.75641         -0.00388012
                  39             5.92066             5.90822         -0.00346079
                  40             6.07248             6.06003         -0.00298071
                  41             6.22429             6.21184         -0.00249162
                  42              6.3761             6.36366         -0.00217569
                  43             6.52791             6.51547         -0.00189405
                  44             6.67972             6.66728         -0.00161668
                  45             6.83154             6.81909          -0.0012698
                  46             6.98335              6.9709         -0.00109317
                  47             7.13516             7.12271          -0.0010575
                  48             7.28697             7.27453         -0.00109595
                  49             7.43878             7.42634         -0.00099632
                  50              7.5906             7.57815        -0.000836855
                  51             7.74241             7.72996        -0.000691644
                  52             7.89422             7.88177        -0.000632165
                  53             8.04603             8.03359        -0.000577374
                  54             8.19784              8.1854        -0.000503798
                  55             8.34966             8.33721        -0.000413188
                  56             8.50147             8.48902        -0.000356352
                  57             8.65328             8.64083        -0.000321135
                  58             8.80509             8.79265        -0.000294314
                  59              8.9569             8.94446        -0.000251089
                  60             9.10871             9.09627        -0.000224469
                  61             9.26053             9.24808        -0.000218719
                  62             9.41234             9.39989         -0.00023009
                  63             9.56415              9.5517        -0.000216143
                  64             9.71596             9.70352        -0.000182785
                  65             9.86777             9.85533        -0.000146161
                  66             10.0196             10.0071        -0.000131841
                  67             10.1714              10.159        -0.000126625
                  68             10.3232             10.3108        -0.000119102
                  69              10.475             10.4626        -0.000104389
                  70             10.6268             10.6144        -9.37615e-05
                  71             10.7786             10.7662        -8.94798e-05
                  72             10.9305              10.918        -8.88767e-05
                  73             11.0823             11.0698        -8.52325e-05
                  74             11.2341             11.2216        -8.16374e-05
                  75             11.3859             11.3734         -7.9729e-05
                  76             11.5377             11.5253        -8.12584e-05
                  77             11.6895             11.6771        -7.97607e-05
                  78             11.8413             11.8289        -7.47135e-05
                  79             11.9931             11.9807        -6.78104e-05
                  80              12.145             12.1325        -6.53062e-05
                  81             12.2968             12.2843        -6.55787e-05
                  82             12.4486             12.4361        -6.41071e-05
                  83             12.6004             12.5879        -6.42496e-05
                  84             12.7522             12.7398        -6.64836e-05
                  85              12.904             12.8916        -7.40677e-05
                  86             13.0558             13.0434        -8.09948e-05
                  87             13.2076             13.1952         -8.7612e-05
                  88             13.3594              13.347        -9.41018e-05
                  89             13.5113             13.4988        -9.99324e-05
                  90             13.6631             13.6506        -0.000106332
                  91             13.8149             13.8024        -0.000112729
                  92             13.9667             13.9542        -0.000119133
                  93             14.1185             14.1061        -0.000125871
                  94             14.2703             14.2579        -0.000133895
                  95             14.4221             14.4097        -0.000144232
                  96             14.5739             14.5615         -0.00015892
                  97             14.7258             14.7133         -0.00017455
                  98             14.8776             14.8651        -0.000195911
                  99             15.0294             15.0169        -0.000235343
