            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.60539
                   0                   0                   0             2.60539
                   1           0.0317333           0.0317279             2.60489
                   2           0.0634665           0.0634239             2.60338
                   3           0.0951998            0.095056             2.60086
                   4            0.126933            0.126592             2.59734
                   5            0.158666            0.158001             2.59283
                   6              0.1904            0.189251             2.58732
                   7            0.222133            0.220311             2.58082
                   8            0.253866            0.251148             2.57334
                   9            0.285599            0.281733             2.56488
                  10            0.317333            0.312033             2.55546
                  11            0.349066             0.34202             2.54508
                  12            0.380799            0.371662             2.53376
                  13            0.412532            0.400931              2.5215
                  14            0.444266            0.429795             2.50832
                  15            0.475999            0.458227             2.49422
                  16            0.507732            0.486197             2.47924
                  17            0.539465            0.513677             2.46337
                  18            0.571199            0.540641             2.44664
                  19            0.602932             0.56706             2.42907
                  20            0.634665            0.592908             2.41066
                  21            0.666398            0.618159             2.39144
                  22            0.698132            0.642788             2.37143
                  23            0.729865            0.666769             2.35065
                  24            0.761598            0.690079             2.32912
                  25            0.793331            0.712694             2.30686
                  26            0.825065            0.734592              2.2839
                  27            0.856798             0.75575             2.26025
                  28            0.888531            0.776146             2.23594
                  29            0.920265            0.795762               2.211
                  30            0.951998            0.814576             2.18545
                  31            0.983731             0.83257             2.15931
                  32             1.01546            0.849725             2.13261
                  33              1.0472            0.866025             2.10539
                  34             1.07893            0.881453             2.07766
                  35             1.11066            0.895994             2.04946
                  36              1.1424            0.909632              2.0208
                  37             1.17413            0.922354             1.99173
                  38             1.20586            0.934148             1.96228
                  39              1.2376            0.945001             1.93246
                  40             1.26933            0.954902             1.90231
                  41             1.30106            0.963842             1.87186
                  42              1.3328            0.971812             1.84115
                  43             1.36453            0.978802              1.8102
                  44             1.39626            0.984808             1.77904
                  45               1.428            0.989821              1.7477
                  46             1.45973            0.993838             1.71623
                  47             1.49146            0.996855             1.68464
                  48              1.5232            0.998867             1.65297
                  49             1.55493            0.999874             1.62126
                  50             1.58666            0.999874             1.58952
                  51              1.6184            0.998867             1.55781
                  52             1.65013            0.996855             1.52614
                  53             1.68186            0.993838             1.49455
                  54              1.7136            0.989821             1.46307
                  55             1.74533            0.984808             1.43174
                  56             1.77706            0.978802             1.40058
                  57              1.8088            0.971812             1.36963
                  58             1.84053            0.963842             1.33892
                  59             1.87226            0.954902             1.30847
                  60               1.904            0.945001             1.27832
                  61             1.93573            0.934148              1.2485
                  62             1.96746            0.922354             1.21904
                  63              1.9992            0.909632             1.18997
                  64             2.03093            0.895994             1.16132
                  65             2.06266            0.881453             1.13312
                  66              2.0944            0.866025             1.10539
                  67             2.12613            0.849725             1.07816
                  68             2.15786             0.83257             1.05147
                  69             2.18959            0.814576             1.02533
                  70             2.22133            0.795762             0.99978
                  71             2.25306            0.776146            0.974837
                  72             2.28479             0.75575            0.950529
                  73             2.31653            0.734592             0.92688
                  74             2.34826            0.712694            0.903914
                  75             2.37999            0.690079            0.881655
                  76             2.41173            0.666769            0.860125
                  77             2.44346            0.642788            0.839345
                  78             2.47519            0.618159            0.819336
                  79             2.50693            0.592908            0.800119
                  80             2.53866             0.56706            0.781713
                  81             2.57039            0.540641            0.764136
                  82             2.60213            0.513677            0.747406
                  83             2.63386            0.486197             0.73154
                  84             2.66559            0.458227            0.716554
                  85             2.69733            0.429795            0.702463
                  86             2.72906            0.400931            0.689281
                  87             2.76079            0.371662            0.677021
                  88             2.79253             0.34202            0.665697
                  89             2.82426            0.312033            0.655318
                  90             2.85599            0.281733            0.645896
                  91             2.88773            0.251148            0.637441
                  92             2.91946            0.220311             0.62996
                  93             2.95119            0.189251            0.623461
                  94             2.98293            0.158001             0.61795
                  95             3.01466            0.126592            0.613435
                  96             3.04639            0.095056            0.609917
                  97             3.07813           0.0634239            0.607403
                  98             3.10986           0.0317279            0.605893
                  99             3.14159                   0            0.605389
