            Interval                 Arc              Radial            Vertical
                   0                   0                   0               -0.51
                   1              0.1523            0.146883           -0.469771
                   2            0.304599            0.294215           -0.431153
                   3            0.456899            0.442583           -0.396781
                   4            0.609198            0.588864           -0.354389
                   5            0.761498            0.732984           -0.305147
                   6            0.913798            0.877288           -0.256452
                   7              1.0661              1.0221            -0.20927
                   8              1.2184             1.17028           -0.174102
                   9              1.3707             1.32076           -0.150614
                  10               1.523              1.4724           -0.136519
                  11              1.6753             1.62417           -0.123754
                  12              1.8276             1.77626           -0.115911
                  13              1.9799             1.92832            -0.10729
                  14             2.13219             2.08059           -0.104323
                  15             2.28449             2.23241           -0.092284
                  16             2.43679             2.38364          -0.0742034
                  17             2.58909             2.53463          -0.0543218
                  18             2.74139             2.68659           -0.044129
                  19             2.89369             2.83868          -0.0361929
                  20             3.04599             2.99078          -0.0283282
                  21             3.19829             3.14288          -0.0205974
                  22             3.35059             3.29513          -0.0166063
                  23             3.50289             3.44743          -0.0156849
                  24             3.65519             3.59972          -0.0169794
                  25             3.80749             3.75202          -0.0170187
                  26             3.95979             3.90432          -0.0164971
                  27             4.11209             4.05661          -0.0145858
                  28             4.26439              4.2089          -0.0139041
                  29             4.41669             4.36119          -0.0116871
                  30             4.56899             4.51345         -0.00837624
                  31             4.72129             4.66568         -0.00358265
                  32             4.87359             4.81796         -0.00169984
                  33             5.02589             4.97026         -0.00182305
                  34             5.17819             5.12256         -0.00262872
                  35             5.33049             5.27486         -0.00208118
                  36             5.48279             5.42716         -0.00167861
                  37             5.63509             5.57946         -0.00191149
                  38             5.78739             5.73176         -0.00279123
                  39             5.93969             5.88405         -0.00304928
                  40             6.09198             6.03635         -0.00274251
                  41             6.24428             6.18865         -0.00190758
                  42             6.39658             6.34095         -0.00150251
                  43             6.54888             6.49325         -0.00106273
                  44             6.70118             6.64555         -0.00062382
                  45             6.85348             6.79785         0.000269436
                  46             7.00578             6.95014         0.000530354
                  47             7.15808             7.10244         0.000188064
                  48             7.31038             7.25474         -0.00055403
                  49             7.46268             7.40704        -0.000696344
                  50             7.61498             7.55934        -0.000516875
                  51             7.76728             7.71164        -0.000336892
                  52             7.91958             7.86394         -0.00049001
                  53             8.07188             8.01624        -0.000570265
                  54             8.22418             8.16854        -0.000464137
                  55             8.37648             8.32084        -0.000171209
                  56             8.52878             8.47314        -2.64346e-05
                  57             8.68108             8.62544         1.68599e-05
                  58             8.83338             8.77774        -1.09353e-05
                  59             8.98568             8.93004         8.97355e-05
                  60             9.13798             9.08234         0.000106465
                  61             9.29028             9.23464          9.8625e-06
                  62             9.44258             9.38694        -0.000218625
                  63             9.59488             9.53924        -0.000281105
                  64             9.74718             9.69153        -0.000196934
                  65             9.89948             9.84383        -5.57132e-05
                  66             10.0518             9.99613        -4.68338e-05
                  67             10.2041             10.1484        -8.19027e-05
                  68             10.3564             10.3007        -8.81962e-05
                  69             10.5087              10.453        -2.00669e-05
                  70              10.661             10.6053         2.07027e-05
                  71             10.8133             10.7576         1.60449e-05
                  72             10.9656             10.9099        -2.47067e-05
                  73             11.1179             11.0622        -2.96876e-05
                  74             11.2702             11.2145        -2.94102e-05
                  75             11.4225             11.3668        -3.89691e-05
                  76             11.5748             11.5191        -8.39278e-05
                  77             11.7271             11.6714         -9.7244e-05
                  78             11.8794             11.8237        -7.14921e-05
                  79             12.0317              11.976        -2.02016e-05
                  80              12.184             12.1283        -8.22695e-06
                  81             12.3363             12.2806          -2.387e-05
                  82             12.4886             12.4329        -4.11161e-05
                  83             12.6409             12.5852        -3.35818e-05
                  84             12.7932             12.7375          -2.411e-05
                  85             12.9455             12.8898        -2.83294e-05
                  86             13.0978             13.0421        -4.49544e-05
                  87             13.2501             13.1944        -5.43292e-05
                  88             13.4024             13.3467        -5.72681e-05
                  89             13.5547              13.499        -5.68599e-05
                  90              13.707             13.6513        -6.48607e-05
                  91             13.8593             13.8036        -7.00553e-05
                  92             14.0116             13.9559           -6.86e-05
                  93             14.1639             14.1082        -6.04016e-05
                  94             14.3162             14.2605        -6.08234e-05
                  95             14.4685             14.4128        -7.06664e-05
                  96             14.6208             14.5651        -8.63163e-05
                  97             14.7731             14.7174         -9.4204e-05
                  98             14.9254             14.8697        -0.000101255
                  99             15.0777              15.022        -0.000120718
