            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.40326
                   0                   0                   0             2.40326
                   1           0.0317333           0.0317279             2.40276
                   2           0.0634665           0.0634239             2.40125
                   3           0.0951998            0.095056             2.39874
                   4            0.126933            0.126592             2.39522
                   5            0.158666            0.158001              2.3907
                   6              0.1904            0.189251             2.38519
                   7            0.222133            0.220311             2.37869
                   8            0.253866            0.251148             2.37121
                   9            0.285599            0.281733             2.36276
                  10            0.317333            0.312033             2.35334
                  11            0.349066             0.34202             2.34296
                  12            0.380799            0.371662             2.33163
                  13            0.412532            0.400931             2.31937
                  14            0.444266            0.429795             2.30619
                  15            0.475999            0.458227              2.2921
                  16            0.507732            0.486197             2.27711
                  17            0.539465            0.513677             2.26125
                  18            0.571199            0.540641             2.24452
                  19            0.602932             0.56706             2.22694
                  20            0.634665            0.592908             2.20853
                  21            0.666398            0.618159             2.18932
                  22            0.698132            0.642788             2.16931
                  23            0.729865            0.666769             2.14853
                  24            0.761598            0.690079               2.127
                  25            0.793331            0.712694             2.10474
                  26            0.825065            0.734592             2.08177
                  27            0.856798             0.75575             2.05812
                  28            0.888531            0.776146             2.03382
                  29            0.920265            0.795762             2.00887
                  30            0.951998            0.814576             1.98332
                  31            0.983731             0.83257             1.95718
                  32             1.01546            0.849725             1.93049
                  33              1.0472            0.866025             1.90326
                  34             1.07893            0.881453             1.87554
                  35             1.11066            0.895994             1.84733
                  36              1.1424            0.909632             1.81868
                  37             1.17413            0.922354             1.78961
                  38             1.20586            0.934148             1.76015
                  39              1.2376            0.945001             1.73033
                  40             1.26933            0.954902             1.70018
                  41             1.30106            0.963842             1.66974
                  42              1.3328            0.971812             1.63902
                  43             1.36453            0.978802             1.60807
                  44             1.39626            0.984808             1.57691
                  45               1.428            0.989821             1.54558
                  46             1.45973            0.993838              1.5141
                  47             1.49146            0.996855             1.48251
                  48              1.5232            0.998867             1.45085
                  49             1.55493            0.999874             1.41913
                  50             1.58666            0.999874              1.3874
                  51              1.6184            0.998867             1.35568
                  52             1.65013            0.996855             1.32401
                  53             1.68186            0.993838             1.29243
                  54              1.7136            0.989821             1.26095
                  55             1.74533            0.984808             1.22962
                  56             1.77706            0.978802             1.19846
                  57              1.8088            0.971812             1.16751
                  58             1.84053            0.963842             1.13679
                  59             1.87226            0.954902             1.10634
                  60               1.904            0.945001              1.0762
                  61             1.93573            0.934148             1.04638
                  62             1.96746            0.922354             1.01692
                  63              1.9992            0.909632            0.987849
                  64             2.03093            0.895994            0.959197
                  65             2.06266            0.881453            0.930993
                  66              2.0944            0.866025            0.903264
                  67             2.12613            0.849725            0.876039
                  68             2.15786             0.83257            0.849344
                  69             2.18959            0.814576            0.823207
                  70             2.22133            0.795762            0.797654
                  71             2.25306            0.776146            0.772711
                  72             2.28479             0.75575            0.748403
                  73             2.31653            0.734592            0.724755
                  74             2.34826            0.712694            0.701789
                  75             2.37999            0.690079             0.67953
                  76             2.41173            0.666769               0.658
                  77             2.44346            0.642788             0.63722
                  78             2.47519            0.618159            0.617211
                  79             2.50693            0.592908            0.597994
                  80             2.53866             0.56706            0.579587
                  81             2.57039            0.540641             0.56201
                  82             2.60213            0.513677            0.545281
                  83             2.63386            0.486197            0.529415
                  84             2.66559            0.458227            0.514429
                  85             2.69733            0.429795            0.500337
                  86             2.72906            0.400931            0.487156
                  87             2.76079            0.371662            0.474896
                  88             2.79253             0.34202            0.463571
                  89             2.82426            0.312033            0.453193
                  90             2.85599            0.281733            0.443771
                  91             2.88773            0.251148            0.435315
                  92             2.91946            0.220311            0.427834
                  93             2.95119            0.189251            0.421335
                  94             2.98293            0.158001            0.415825
                  95             3.01466            0.126592            0.411309
                  96             3.04639            0.095056            0.407792
                  97             3.07813           0.0634239            0.405277
                  98             3.10986           0.0317279            0.403767
                  99             3.14159                   0            0.403264
