            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.11071
                   0                   0                   0             2.11071
                   1           0.0317333           0.0317279             2.11021
                   2           0.0634665           0.0634239              2.1087
                   3           0.0951998            0.095056             2.10619
                   4            0.126933            0.126592             2.10267
                   5            0.158666            0.158001             2.09815
                   6              0.1904            0.189251             2.09264
                   7            0.222133            0.220311             2.08614
                   8            0.253866            0.251148             2.07866
                   9            0.285599            0.281733             2.07021
                  10            0.317333            0.312033             2.06078
                  11            0.349066             0.34202             2.05041
                  12            0.380799            0.371662             2.03908
                  13            0.412532            0.400931             2.02682
                  14            0.444266            0.429795             2.01364
                  15            0.475999            0.458227             1.99955
                  16            0.507732            0.486197             1.98456
                  17            0.539465            0.513677              1.9687
                  18            0.571199            0.540641             1.95197
                  19            0.602932             0.56706             1.93439
                  20            0.634665            0.592908             1.91598
                  21            0.666398            0.618159             1.89677
                  22            0.698132            0.642788             1.87676
                  23            0.729865            0.666769             1.85598
                  24            0.761598            0.690079             1.83445
                  25            0.793331            0.712694             1.81219
                  26            0.825065            0.734592             1.78922
                  27            0.856798             0.75575             1.76557
                  28            0.888531            0.776146             1.74127
                  29            0.920265            0.795762             1.71632
                  30            0.951998            0.814576             1.69077
                  31            0.983731             0.83257             1.66463
                  32             1.01546            0.849725             1.63794
                  33              1.0472            0.866025             1.61071
                  34             1.07893            0.881453             1.58298
                  35             1.11066            0.895994             1.55478
                  36              1.1424            0.909632             1.52613
                  37             1.17413            0.922354             1.49706
                  38             1.20586            0.934148              1.4676
                  39              1.2376            0.945001             1.43778
                  40             1.26933            0.954902             1.40763
                  41             1.30106            0.963842             1.37719
                  42              1.3328            0.971812             1.34647
                  43             1.36453            0.978802             1.31552
                  44             1.39626            0.984808             1.28436
                  45               1.428            0.989821             1.25303
                  46             1.45973            0.993838             1.22155
                  47             1.49146            0.996855             1.18996
                  48              1.5232            0.998867              1.1583
                  49             1.55493            0.999874             1.12658
                  50             1.58666            0.999874             1.09485
                  51              1.6184            0.998867             1.06313
                  52             1.65013            0.996855             1.03146
                  53             1.68186            0.993838            0.999875
                  54              1.7136            0.989821            0.968398
                  55             1.74533            0.984808            0.937065
                  56             1.77706            0.978802            0.905907
                  57              1.8088            0.971812            0.874954
                  58             1.84053            0.963842            0.844239
                  59             1.87226            0.954902            0.813793
                  60               1.904            0.945001            0.783645
                  61             1.93573            0.934148            0.753827
                  62             1.96746            0.922354            0.724368
                  63              1.9992            0.909632            0.695298
                  64             2.03093            0.895994            0.666647
                  65             2.06266            0.881453            0.638442
                  66              2.0944            0.866025            0.610713
                  67             2.12613            0.849725            0.583488
                  68             2.15786             0.83257            0.556793
                  69             2.18959            0.814576            0.530656
                  70             2.22133            0.795762            0.505104
                  71             2.25306            0.776146            0.480161
                  72             2.28479             0.75575            0.455853
                  73             2.31653            0.734592            0.432204
                  74             2.34826            0.712694            0.409238
                  75             2.37999            0.690079            0.386979
                  76             2.41173            0.666769            0.365449
                  77             2.44346            0.642788            0.344669
                  78             2.47519            0.618159             0.32466
                  79             2.50693            0.592908            0.305443
                  80             2.53866             0.56706            0.287037
                  81             2.57039            0.540641             0.26946
                  82             2.60213            0.513677             0.25273
                  83             2.63386            0.486197            0.236864
                  84             2.66559            0.458227            0.221878
                  85             2.69733            0.429795            0.207787
                  86             2.72906            0.400931            0.194605
                  87             2.76079            0.371662            0.182345
                  88             2.79253             0.34202            0.171021
                  89             2.82426            0.312033            0.160642
                  90             2.85599            0.281733             0.15122
                  91             2.88773            0.251148            0.142765
                  92             2.91946            0.220311            0.135283
                  93             2.95119            0.189251            0.128785
                  94             2.98293            0.158001            0.123274
                  95             3.01466            0.126592            0.118758
                  96             3.04639            0.095056            0.115241
                  97             3.07813           0.0634239            0.112727
                  98             3.10986           0.0317279            0.111217
                  99             3.14159                   0            0.110713
