            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.29222
                   0                   0                   0             3.29222
                   1           0.0317333           0.0317279             3.29171
                   2           0.0634665           0.0634239              3.2902
                   3           0.0951998            0.095056             3.28769
                   4            0.126933            0.126592             3.28417
                   5            0.158666            0.158001             3.27966
                   6              0.1904            0.189251             3.27414
                   7            0.222133            0.220311             3.26765
                   8            0.253866            0.251148             3.26016
                   9            0.285599            0.281733             3.25171
                  10            0.317333            0.312033             3.24229
                  11            0.349066             0.34202             3.23191
                  12            0.380799            0.371662             3.22058
                  13            0.412532            0.400931             3.20832
                  14            0.444266            0.429795             3.19514
                  15            0.475999            0.458227             3.18105
                  16            0.507732            0.486197             3.16607
                  17            0.539465            0.513677              3.1502
                  18            0.571199            0.540641             3.13347
                  19            0.602932             0.56706             3.11589
                  20            0.634665            0.592908             3.09749
                  21            0.666398            0.618159             3.07827
                  22            0.698132            0.642788             3.05826
                  23            0.729865            0.666769             3.03748
                  24            0.761598            0.690079             3.01595
                  25            0.793331            0.712694             2.99369
                  26            0.825065            0.734592             2.97073
                  27            0.856798             0.75575             2.94708
                  28            0.888531            0.776146             2.92277
                  29            0.920265            0.795762             2.89783
                  30            0.951998            0.814576             2.87227
                  31            0.983731             0.83257             2.84614
                  32             1.01546            0.849725             2.81944
                  33              1.0472            0.866025             2.79222
                  34             1.07893            0.881453             2.76449
                  35             1.11066            0.895994             2.73628
                  36              1.1424            0.909632             2.70763
                  37             1.17413            0.922354             2.67856
                  38             1.20586            0.934148              2.6491
                  39              1.2376            0.945001             2.61928
                  40             1.26933            0.954902             2.58914
                  41             1.30106            0.963842             2.55869
                  42              1.3328            0.971812             2.52798
                  43             1.36453            0.978802             2.49702
                  44             1.39626            0.984808             2.46586
                  45               1.428            0.989821             2.43453
                  46             1.45973            0.993838             2.40305
                  47             1.49146            0.996855             2.37147
                  48              1.5232            0.998867              2.3398
                  49             1.55493            0.999874             2.30808
                  50             1.58666            0.999874             2.27635
                  51              1.6184            0.998867             2.24463
                  52             1.65013            0.996855             2.21297
                  53             1.68186            0.993838             2.18138
                  54              1.7136            0.989821              2.1499
                  55             1.74533            0.984808             2.11857
                  56             1.77706            0.978802             2.08741
                  57              1.8088            0.971812             2.05646
                  58             1.84053            0.963842             2.02574
                  59             1.87226            0.954902              1.9953
                  60               1.904            0.945001             1.96515
                  61             1.93573            0.934148             1.93533
                  62             1.96746            0.922354             1.90587
                  63              1.9992            0.909632              1.8768
                  64             2.03093            0.895994             1.84815
                  65             2.06266            0.881453             1.81995
                  66              2.0944            0.866025             1.79222
                  67             2.12613            0.849725             1.76499
                  68             2.15786             0.83257              1.7383
                  69             2.18959            0.814576             1.71216
                  70             2.22133            0.795762             1.68661
                  71             2.25306            0.776146             1.66166
                  72             2.28479             0.75575             1.63736
                  73             2.31653            0.734592             1.61371
                  74             2.34826            0.712694             1.59074
                  75             2.37999            0.690079             1.56848
                  76             2.41173            0.666769             1.54695
                  77             2.44346            0.642788             1.52617
                  78             2.47519            0.618159             1.50616
                  79             2.50693            0.592908             1.48695
                  80             2.53866             0.56706             1.46854
                  81             2.57039            0.540641             1.45096
                  82             2.60213            0.513677             1.43423
                  83             2.63386            0.486197             1.41837
                  84             2.66559            0.458227             1.40338
                  85             2.69733            0.429795             1.38929
                  86             2.72906            0.400931             1.37611
                  87             2.76079            0.371662             1.36385
                  88             2.79253             0.34202             1.35252
                  89             2.82426            0.312033             1.34215
                  90             2.85599            0.281733             1.33272
                  91             2.88773            0.251148             1.32427
                  92             2.91946            0.220311             1.31679
                  93             2.95119            0.189251             1.31029
                  94             2.98293            0.158001             1.30478
                  95             3.01466            0.126592             1.30026
                  96             3.04639            0.095056             1.29674
                  97             3.07813           0.0634239             1.29423
                  98             3.10986           0.0317279             1.29272
                  99             3.14159                   0             1.29222
