            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0568813
                   1            0.151533            0.151532          -0.0563398
                   2            0.303067            0.303064          -0.0556905
                   3              0.4546            0.454595          -0.0548196
                   4            0.606133            0.606124          -0.0536896
                   5            0.757666            0.757651          -0.0523246
                   6              0.9092            0.909176           -0.050755
                   7             1.06073              1.0607          -0.0490175
                   8             1.21227             1.21222          -0.0471576
                   9              1.3638             1.36374          -0.0452059
                  10             1.51533             1.51526          -0.0431963
                  11             1.66687             1.66678          -0.0411597
                  12              1.8184              1.8183           -0.039126
                  13             1.96993             1.96982          -0.0371185
                  14             2.12147             2.12134           -0.035157
                  15               2.273             2.27286          -0.0332463
                  16             2.42453             2.42438          -0.0314042
                  17             2.57607             2.57591          -0.0296407
                  18              2.7276             2.72743          -0.0279663
                  19             2.87913             2.87896          -0.0263771
                  20             3.03067             3.03048          -0.0248735
                  21              3.1822             3.18201          -0.0234544
                  22             3.33373             3.33354          -0.0221195
                  23             3.48526             3.48506           -0.020866
                  24              3.6368             3.63659          -0.0196907
                  25             3.78833             3.78812          -0.0185899
                  26             3.93986             3.93965            -0.01756
                  27              4.0914             4.09118          -0.0165968
                  28             4.24293             4.24271          -0.0156965
                  29             4.39446             4.39424           -0.014855
                  30               4.546             4.54578          -0.0140686
                  31             4.69753             4.69731          -0.0133334
                  32             4.84906             4.84884          -0.0126462
                  33              5.0006             5.00037          -0.0120036
                  34             5.15213              5.1519          -0.0114022
                  35             5.30366             5.30343          -0.0108393
                  36              5.4552             5.45497           -0.010312
                  37             5.60673              5.6065         -0.00981783
                  38             5.75826             5.75803         -0.00935448
                  39              5.9098             5.90956         -0.00891972
                  40             6.06133              6.0611         -0.00851152
                  41             6.21286             6.21263           -0.008128
                  42              6.3644             6.36416         -0.00776744
                  43             6.51593              6.5157         -0.00742824
                  44             6.66746             6.66723         -0.00710892
                  45               6.819             6.81876         -0.00680813
                  46             6.97053             6.97029         -0.00652461
                  47             7.12206             7.12183          -0.0062572
                  48              7.2736             7.27336         -0.00600484
                  49             7.42513             7.42489         -0.00576653
                  50             7.57666             7.57643         -0.00554137
                  51              7.7282             7.72796         -0.00532852
                  52             7.87973             7.87949         -0.00512719
                  53             8.03126             8.03103         -0.00493666
                  54              8.1828             8.18256         -0.00475628
                  55             8.33433             8.33409         -0.00458541
                  56             8.48586             8.48563          -0.0044235
                  57              8.6374             8.63716         -0.00427001
                  58             8.78893             8.78869         -0.00412445
                  59             8.94046             8.94023         -0.00398637
                  60               9.092             9.09176         -0.00385533
                  61             9.24353             9.24329         -0.00373096
                  62             9.39506             9.39482         -0.00361288
                  63              9.5466             9.54636         -0.00350075
                  64             9.69813             9.69789         -0.00339426
                  65             9.84966             9.84942         -0.00329312
                  66             10.0012              10.001         -0.00319705
                  67             10.1527             10.1525         -0.00310579
                  68             10.3043              10.304         -0.00301911
                  69             10.4558             10.4556          -0.0029368
                  70             10.6073             10.6071         -0.00285866
                  71             10.7589             10.7586         -0.00278448
                  72             10.9104             10.9102          -0.0027141
                  73             11.0619             11.0617         -0.00264734
                  74             11.2135             11.2132         -0.00258407
                  75              11.365             11.3648         -0.00252412
                  76             11.5165             11.5163         -0.00246739
                  77             11.6681             11.6678         -0.00241375
                  78             11.8196             11.8194         -0.00236309
                  79             11.9711             11.9709         -0.00231531
                  80             12.1227             12.1224         -0.00227029
                  81             12.2742              12.274         -0.00222795
                  82             12.4257             12.4255         -0.00218821
                  83             12.5773              12.577         -0.00215133
                  84             12.7288             12.7286         -0.00211718
                  85             12.8803             12.8801         -0.00208568
                  86             13.0319             13.0316         -0.00205649
                  87             13.1834             13.1832         -0.00202967
                  88             13.3349             13.3347         -0.00200519
                  89             13.4865             13.4862         -0.00198307
                  90              13.638             13.6378         -0.00196336
                  91             13.7895             13.7893         -0.00194615
                  92             13.9411             13.9408         -0.00193154
                  93             14.0926             14.0924         -0.00191969
                  94             14.2441             14.2439         -0.00191084
                  95             14.3957             14.3954         -0.00190536
                  96             14.5472              14.547         -0.00190384
                  97             14.6987             14.6985         -0.00190693
                  98             14.8503               14.85         -0.00191647
                  99             15.0018             15.0016         -0.00193722
