            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.89096
                   0                   0                   0             1.89096
                   1           0.0317333           0.0317279             1.89045
                   2           0.0634665           0.0634239             1.88894
                   3           0.0951998            0.095056             1.88643
                   4            0.126933            0.126592             1.88291
                   5            0.158666            0.158001             1.87839
                   6              0.1904            0.189251             1.87288
                   7            0.222133            0.220311             1.86639
                   8            0.253866            0.251148              1.8589
                   9            0.285599            0.281733             1.85045
                  10            0.317333            0.312033             1.84103
                  11            0.349066             0.34202             1.83065
                  12            0.380799            0.371662             1.81932
                  13            0.412532            0.400931             1.80706
                  14            0.444266            0.429795             1.79388
                  15            0.475999            0.458227             1.77979
                  16            0.507732            0.486197              1.7648
                  17            0.539465            0.513677             1.74894
                  18            0.571199            0.540641             1.73221
                  19            0.602932             0.56706             1.71463
                  20            0.634665            0.592908             1.69623
                  21            0.666398            0.618159             1.67701
                  22            0.698132            0.642788               1.657
                  23            0.729865            0.666769             1.63622
                  24            0.761598            0.690079             1.61469
                  25            0.793331            0.712694             1.59243
                  26            0.825065            0.734592             1.56946
                  27            0.856798             0.75575             1.54582
                  28            0.888531            0.776146             1.52151
                  29            0.920265            0.795762             1.49657
                  30            0.951998            0.814576             1.47101
                  31            0.983731             0.83257             1.44488
                  32             1.01546            0.849725             1.41818
                  33              1.0472            0.866025             1.39096
                  34             1.07893            0.881453             1.36323
                  35             1.11066            0.895994             1.33502
                  36              1.1424            0.909632             1.30637
                  37             1.17413            0.922354              1.2773
                  38             1.20586            0.934148             1.24784
                  39              1.2376            0.945001             1.21802
                  40             1.26933            0.954902             1.18788
                  41             1.30106            0.963842             1.15743
                  42              1.3328            0.971812             1.12671
                  43             1.36453            0.978802             1.09576
                  44             1.39626            0.984808              1.0646
                  45               1.428            0.989821             1.03327
                  46             1.45973            0.993838             1.00179
                  47             1.49146            0.996855            0.970205
                  48              1.5232            0.998867            0.938537
                  49             1.55493            0.999874            0.906821
                  50             1.58666            0.999874            0.875089
                  51              1.6184            0.998867            0.843373
                  52             1.65013            0.996855            0.811705
                  53             1.68186            0.993838            0.780117
                  54              1.7136            0.989821             0.74864
                  55             1.74533            0.984808            0.717307
                  56             1.77706            0.978802            0.686149
                  57              1.8088            0.971812            0.655196
                  58             1.84053            0.963842            0.624482
                  59             1.87226            0.954902            0.594035
                  60               1.904            0.945001            0.563887
                  61             1.93573            0.934148            0.534069
                  62             1.96746            0.922354             0.50461
                  63              1.9992            0.909632             0.47554
                  64             2.03093            0.895994            0.446889
                  65             2.06266            0.881453            0.418684
                  66              2.0944            0.866025            0.390955
                  67             2.12613            0.849725             0.36373
                  68             2.15786             0.83257            0.337035
                  69             2.18959            0.814576            0.310898
                  70             2.22133            0.795762            0.285346
                  71             2.25306            0.776146            0.260403
                  72             2.28479             0.75575            0.236095
                  73             2.31653            0.734592            0.212446
                  74             2.34826            0.712694             0.18948
                  75             2.37999            0.690079            0.167221
                  76             2.41173            0.666769            0.145691
                  77             2.44346            0.642788            0.124911
                  78             2.47519            0.618159            0.104902
                  79             2.50693            0.592908           0.0856851
                  80             2.53866             0.56706           0.0672787
                  81             2.57039            0.540641           0.0497018
                  82             2.60213            0.513677           0.0329719
                  83             2.63386            0.486197           0.0171059
                  84             2.66559            0.458227          0.00211987
                  85             2.69733            0.429795          -0.0119712
                  86             2.72906            0.400931          -0.0251531
                  87             2.76079            0.371662          -0.0374126
                  88             2.79253             0.34202          -0.0487373
                  89             2.82426            0.312033          -0.0591158
                  90             2.85599            0.281733          -0.0685377
                  91             2.88773            0.251148          -0.0769934
                  92             2.91946            0.220311          -0.0844745
                  93             2.95119            0.189251          -0.0909734
                  94             2.98293            0.158001          -0.0964836
                  95             3.01466            0.126592           -0.100999
                  96             3.04639            0.095056           -0.104517
                  97             3.07813           0.0634239           -0.107031
                  98             3.10986           0.0317279           -0.108541
                  99             3.14159                   0           -0.109045
