            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.99937
                   0                   0                   0             1.99937
                   1           0.0317333           0.0317279             1.99887
                   2           0.0634665           0.0634239             1.99736
                   3           0.0951998            0.095056             1.99484
                   4            0.126933            0.126592             1.99133
                   5            0.158666            0.158001             1.98681
                   6              0.1904            0.189251              1.9813
                   7            0.222133            0.220311              1.9748
                   8            0.253866            0.251148             1.96732
                   9            0.285599            0.281733             1.95887
                  10            0.317333            0.312033             1.94944
                  11            0.349066             0.34202             1.93907
                  12            0.380799            0.371662             1.92774
                  13            0.412532            0.400931             1.91548
                  14            0.444266            0.429795              1.9023
                  15            0.475999            0.458227             1.88821
                  16            0.507732            0.486197             1.87322
                  17            0.539465            0.513677             1.85736
                  18            0.571199            0.540641             1.84063
                  19            0.602932             0.56706             1.82305
                  20            0.634665            0.592908             1.80464
                  21            0.666398            0.618159             1.78543
                  22            0.698132            0.642788             1.76542
                  23            0.729865            0.666769             1.74464
                  24            0.761598            0.690079             1.72311
                  25            0.793331            0.712694             1.70085
                  26            0.825065            0.734592             1.67788
                  27            0.856798             0.75575             1.65423
                  28            0.888531            0.776146             1.62993
                  29            0.920265            0.795762             1.60498
                  30            0.951998            0.814576             1.57943
                  31            0.983731             0.83257             1.55329
                  32             1.01546            0.849725              1.5266
                  33              1.0472            0.866025             1.49937
                  34             1.07893            0.881453             1.47164
                  35             1.11066            0.895994             1.44344
                  36              1.1424            0.909632             1.41479
                  37             1.17413            0.922354             1.38572
                  38             1.20586            0.934148             1.35626
                  39              1.2376            0.945001             1.32644
                  40             1.26933            0.954902             1.29629
                  41             1.30106            0.963842             1.26585
                  42              1.3328            0.971812             1.23513
                  43             1.36453            0.978802             1.20418
                  44             1.39626            0.984808             1.17302
                  45               1.428            0.989821             1.14169
                  46             1.45973            0.993838             1.11021
                  47             1.49146            0.996855             1.07862
                  48              1.5232            0.998867             1.04695
                  49             1.55493            0.999874             1.01524
                  50             1.58666            0.999874            0.983507
                  51              1.6184            0.998867            0.951791
                  52             1.65013            0.996855            0.920123
                  53             1.68186            0.993838            0.888535
                  54              1.7136            0.989821            0.857058
                  55             1.74533            0.984808            0.825725
                  56             1.77706            0.978802            0.794566
                  57              1.8088            0.971812            0.763614
                  58             1.84053            0.963842            0.732899
                  59             1.87226            0.954902            0.702453
                  60               1.904            0.945001            0.672305
                  61             1.93573            0.934148            0.642487
                  62             1.96746            0.922354            0.613028
                  63              1.9992            0.909632            0.583958
                  64             2.03093            0.895994            0.555306
                  65             2.06266            0.881453            0.527102
                  66              2.0944            0.866025            0.499373
                  67             2.12613            0.849725            0.472148
                  68             2.15786             0.83257            0.445453
                  69             2.18959            0.814576            0.419316
                  70             2.22133            0.795762            0.393763
                  71             2.25306            0.776146             0.36882
                  72             2.28479             0.75575            0.344512
                  73             2.31653            0.734592            0.320864
                  74             2.34826            0.712694            0.297898
                  75             2.37999            0.690079            0.275639
                  76             2.41173            0.666769            0.254109
                  77             2.44346            0.642788            0.233329
                  78             2.47519            0.618159             0.21332
                  79             2.50693            0.592908            0.194103
                  80             2.53866             0.56706            0.175696
                  81             2.57039            0.540641            0.158119
                  82             2.60213            0.513677             0.14139
                  83             2.63386            0.486197            0.125524
                  84             2.66559            0.458227            0.110538
                  85             2.69733            0.429795           0.0964465
                  86             2.72906            0.400931           0.0832646
                  87             2.76079            0.371662           0.0710051
                  88             2.79253             0.34202           0.0596804
                  89             2.82426            0.312033           0.0493019
                  90             2.85599            0.281733           0.0398801
                  91             2.88773            0.251148           0.0314243
                  92             2.91946            0.220311           0.0239432
                  93             2.95119            0.189251           0.0174443
                  94             2.98293            0.158001           0.0119341
                  95             3.01466            0.126592          0.00741821
                  96             3.04639            0.095056           0.0039011
                  97             3.07813           0.0634239          0.00138635
                  98             3.10986           0.0317279        -0.000123516
                  99             3.14159                   0        -0.000626974
