            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.426598
                   1             0.15206            0.148372            -0.39333
                   2            0.304121            0.297622           -0.364206
                   3            0.456181            0.447649           -0.339425
                   4            0.608242             0.59646           -0.308157
                   5            0.760302            0.744212           -0.272216
                   6            0.912363             0.89224           -0.237431
                   7             1.06442             1.04022           -0.202426
                   8             1.21648             1.18975           -0.174843
                   9             1.36854             1.34045           -0.154491
                  10              1.5206             1.49175           -0.139337
                  11             1.67267             1.64309           -0.124588
                  12             1.82473             1.79478           -0.113951
                  13             1.97679             1.94644           -0.102874
                  14             2.12885              2.0984           -0.097496
                  15             2.28091             2.25004          -0.0860744
                  16             2.43297             2.40132          -0.0707401
                  17             2.58503              2.5525          -0.0544248
                  18             2.73709             2.70433          -0.0460079
                  19             2.88915             2.85625          -0.0395751
                  20             3.04121             3.00818          -0.0332708
                  21             3.19327              3.1601          -0.0267159
                  22             3.34533             3.31211          -0.0225395
                  23             3.49739             3.46415          -0.0203594
                  24             3.64945             3.61621          -0.0196262
                  25             3.80151             3.76826          -0.0181013
                  26             3.95357             3.92031          -0.0164201
                  27             4.10563             4.07236          -0.0141422
                  28             4.25769             4.22442          -0.0131087
                  29             4.40975             4.37646          -0.0112114
                  30             4.56181              4.5285          -0.0086802
                  31             4.71388             4.68052         -0.00514242
                  32             4.86594             4.83258         -0.00371506
                  33               5.018             4.98464         -0.00367782
                  34             5.17006              5.1367         -0.00408596
                  35             5.32212             5.28876         -0.00344999
                  36             5.47418             5.44082         -0.00283665
                  37             5.62624             5.59288         -0.00263151
                  38              5.7783             5.74494         -0.00289184
                  39             5.93036               5.897           -0.002803
                  40             6.08242             6.04906         -0.00240997
                  41             6.23448             6.20112          -0.0017734
                  42             6.38654             6.35318         -0.00148023
                  43              6.5386             6.50524         -0.00119562
                  44             6.69066              6.6573        -0.000897463
                  45             6.84272             6.80936        -0.000303127
                  46             6.99478             6.96142        -0.000113403
                  47             7.14684             7.11348        -0.000298962
                  48              7.2989             7.26554        -0.000722109
                  49             7.45096              7.4176         -0.00074641
                  50             7.60302             7.56966        -0.000562821
                  51             7.75509             7.72172          -0.0003828
                  52             7.90715             7.87378        -0.000426665
                  53             8.05921             8.02584        -0.000446922
                  54             8.21127              8.1779        -0.000370067
                  55             8.36333             8.32996         -0.00019653
                  56             8.51539             8.48202        -0.000116276
                  57             8.66745             8.63408         -9.6889e-05
                  58             8.81951             8.78614        -0.000108895
                  59             8.97157              8.9382        -4.37825e-05
                  60             9.12363             9.09026        -2.53481e-05
                  61             9.27569             9.24232        -7.28872e-05
                  62             9.42775             9.39438         -0.00019163
                  63             9.57981             9.54644        -0.000214001
                  64             9.73187              9.6985        -0.000154048
                  65             9.88393             9.85056        -6.55594e-05
                  66              10.036             10.0026        -5.51732e-05
                  67             10.1881             10.1547        -7.34674e-05
                  68             10.3401             10.3067        -7.82933e-05
                  69             10.4922             10.4588        -4.40857e-05
                  70             10.6442             10.6109        -2.34853e-05
                  71             10.7963             10.7629        -2.63297e-05
                  72             10.9484              10.915        -4.59504e-05
                  73             11.1004              11.067         -4.6888e-05
                  74             11.2525             11.2191        -4.48883e-05
                  75             11.4045             11.3712        -4.86287e-05
                  76             11.5566             11.5232        -6.97516e-05
                  77             11.7087             11.6753        -7.49931e-05
                  78             11.8607             11.8274          -6.072e-05
                  79             12.0128             11.9794        -3.44493e-05
                  80             12.1648             12.1315        -2.84324e-05
                  81             12.3169             12.2835        -3.66836e-05
                  82              12.469             12.4356        -4.48035e-05
                  83              12.621             12.5877        -4.24799e-05
                  84             12.7731             12.7397        -3.95552e-05
                  85             12.9251             12.8918        -4.49962e-05
                  86             13.0772             13.0438        -5.51505e-05
                  87             13.2293             13.1959        -6.22049e-05
                  88             13.3813              13.348        -6.65288e-05
                  89             13.5334                13.5        -6.91184e-05
                  90             13.6854             13.6521        -7.53844e-05
                  91             13.8375             13.8041        -8.05253e-05
                  92             13.9896             13.9562        -8.28574e-05
                  93             14.1416             14.1083        -8.26729e-05
                  94             14.2937             14.2603        -8.65333e-05
                  95             14.4457             14.4124        -9.53394e-05
                  96             14.5978             14.5644        -0.000108658
                  97             14.7499             14.7165        -0.000119064
                  98             14.9019             14.8686        -0.000131534
                  99              15.054             15.0206        -0.000157879
