            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.49985
                   1            0.152266            0.147108           -0.460584
                   2            0.304531            0.294715           -0.423172
                   3            0.456797            0.443317           -0.389978
                   4            0.609063            0.589956           -0.348964
                   5            0.761329             0.73459           -0.301365
                   6            0.913594            0.879449           -0.254454
                   7             1.06586             1.02474           -0.208902
                   8             1.21813             1.17311           -0.174667
                   9             1.37039             1.32359           -0.151452
                  10             1.52266             1.47518           -0.137091
                  11             1.67492             1.62688           -0.123936
                  12             1.82719             1.77892           -0.115643
                  13             1.97945             1.93092           -0.106623
                  14             2.13172             2.08315           -0.103292
                  15             2.28399             2.23494          -0.0913617
                  16             2.43625             2.38618          -0.0736765
                  17             2.58852              2.5372          -0.0542811
                  18             2.74078             2.68914          -0.0443374
                  19             2.89305             2.84121          -0.0366313
                  20             3.04531             2.99329          -0.0290101
                  21             3.19758             3.14537          -0.0214581
                  22             3.34985             3.29758          -0.0174322
                  23             3.50211             3.44984          -0.0163083
                  24             3.65438              3.6021          -0.0172899
                  25             3.80664             3.75437          -0.0170881
                  26             3.95891             3.90663          -0.0163959
                  27             4.11117             4.05889          -0.0144308
                  28             4.26344             4.21115          -0.0137113
                  29             4.41571              4.3634          -0.0115592
                  30             4.56797             4.51563         -0.00838012
                  31             4.72024             4.66783         -0.00377415
                  32              4.8725             4.82008         -0.00196192
                  33             5.02477             4.97235         -0.00207099
                  34             5.17703             5.12461          -0.0028308
                  35              5.3293             5.27688         -0.00227313
                  36             5.48157             5.42914           -0.001834
                  37             5.63383             5.58141         -0.00199422
                  38              5.7861             5.73367         -0.00277793
                  39             5.93836             5.88594          -0.0029833
                  40             6.09063              6.0382         -0.00266499
                  41             6.24289             6.19047         -0.00186222
                  42             6.39516             6.34273         -0.00147976
                  43             6.54743               6.495         -0.00106973
                  44             6.69969             6.64726        -0.000657562
                  45             6.85196             6.79953          0.00018995
                  46             7.00422             6.95179         0.000439926
                  47             7.15649             7.10406         0.000120171
                  48             7.30875             7.25632        -0.000576797
                  49             7.46102             7.40859         -0.00070157
                  50             7.61329             7.56085        -0.000519242
                  51             7.76555             7.71312        -0.000336195
                  52             7.91782             7.86538        -0.000471919
                  53             8.07008             8.01765        -0.000543889
                  54             8.22235             8.16992        -0.000443601
                  55             8.37461             8.32218        -0.000170099
                  56             8.52688             8.47445         -3.6721e-05
                  57             8.67915             8.62671         1.28859e-06
                  58             8.83141             8.77898        -2.52204e-05
                  59             8.98368             8.93124         7.00015e-05
                  60             9.13594             9.08351         8.73618e-05
                  61             9.28821             9.23577        -1.51252e-06
                  62             9.44047             9.38804        -0.000213492
                  63             9.59274             9.54031        -0.000269802
                  64             9.74501             9.69257         -0.00018889
                  65             9.89727             9.84484        -5.50547e-05
                  66             10.0495              9.9971        -4.58151e-05
                  67             10.2018             10.1494        -7.87484e-05
                  68             10.3541             10.3016        -8.55029e-05
                  69             10.5063             10.4539        -2.31007e-05
                  70             10.6586             10.6062         1.42648e-05
                  71             10.8109             10.7584         9.69756e-06
                  72             10.9631             10.9107        -2.78394e-05
                  73             11.1154              11.063        -3.21191e-05
                  74             11.2677             11.2152        -3.14005e-05
                  75             11.4199             11.3675        -3.99303e-05
                  76             11.5722             11.5198        -8.11304e-05
                  77             11.7245              11.672        -9.31931e-05
                  78             11.8767             11.8243        -6.92169e-05
                  79              12.029             11.9766        -2.17921e-05
                  80             12.1813             12.1288        -1.07534e-05
                  81             12.3335             12.2811        -2.53497e-05
                  82             12.4858             12.4334        -4.13505e-05
                  83             12.6381             12.5856        -3.47584e-05
                  84             12.7903             12.7379        -2.63154e-05
                  85             12.9426             12.8902        -3.06418e-05
                  86             13.0949             13.0424        -4.61485e-05
                  87             13.2471             13.1947        -5.50871e-05
                  88             13.3994             13.3469        -5.81813e-05
                  89             13.5516             13.4992        -5.81979e-05
                  90             13.7039             13.6515         -6.5867e-05
                  91             13.8562             13.8037        -7.10244e-05
                  92             14.0084              13.956        -7.01508e-05
                  93             14.1607             14.1083        -6.32141e-05
                  94              14.313             14.2605        -6.41401e-05
                  95             14.4652             14.4128        -7.37605e-05
                  96             14.6175             14.5651        -8.89669e-05
                  97             14.7698             14.7173        -9.71901e-05
                  98              14.922             14.8696        -0.000104976
                  99             15.0743             15.0219        -0.000125288
