            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.406723
                   1            0.152015            0.148645           -0.374909
                   2             0.30403            0.298256           -0.347961
                   3            0.456045            0.448587           -0.325402
                   4             0.60806             0.59786           -0.296661
                   5            0.760075            0.746271           -0.263753
                   6             0.91209            0.894927           -0.231978
                   7              1.0641             1.04344           -0.199531
                   8             1.21612             1.19325           -0.173748
                   9             1.36813             1.34403           -0.154361
                  10             1.52015             1.49529           -0.139289
                  11             1.67216             1.64658           -0.124461
                  12             1.82418              1.7982           -0.113458
                  13             1.97619             1.94979           -0.102073
                  14             2.12821             2.10169          -0.0962953
                  15             2.28022             2.25328          -0.0849764
                  16             2.43224             2.40458          -0.0701876
                  17             2.58425             2.55579          -0.0546136
                  18             2.73627             2.70759          -0.0465284
                  19             2.88828             2.85948          -0.0403358
                  20              3.0403             3.01137          -0.0342783
                  21             3.19231             3.16326          -0.0279312
                  22             3.34433             3.31521          -0.0237395
                  23             3.49634             3.46721          -0.0213609
                  24             3.64836             3.61922          -0.0202832
                  25             3.80037             3.77123          -0.0184986
                  26             3.95239             3.92323          -0.0166149
                  27              4.1044             4.07523          -0.0142755
                  28             4.25642             4.22724          -0.0131474
                  29             4.40843             4.37924          -0.0112728
                  30             4.56045             4.53124         -0.00885167
                  31             4.71246             4.68321         -0.00554017
                  32             4.86448             4.83522         -0.00418228
                  33             5.01649             4.98724         -0.00408932
                  34             5.16851             5.13925         -0.00439495
                  35             5.32052             5.29127         -0.00373718
                  36             5.47254             5.44328         -0.00309478
                  37             5.62455              5.5953         -0.00282206
                  38             5.77657             5.74731         -0.00297466
                  39             5.92858             5.89932         -0.00282462
                  40              6.0806             6.05134         -0.00241505
                  41             6.23261             6.20335         -0.00181031
                  42             6.38463             6.35537         -0.00152537
                  43             6.53664             6.50738         -0.00125525
                  44             6.68866              6.6594        -0.000971393
                  45             6.84067             6.81141        -0.000428498
                  46             6.99269             6.96343        -0.000248968
                  47              7.1447             7.11544        -0.000402156
                  48             7.29672             7.26745        -0.000761552
                  49             7.44873             7.41947        -0.000764322
                  50             7.60075             7.57148        -0.000583932
                  51             7.75276              7.7235        -0.000408851
                  52             7.90478             7.87551        -0.000434191
                  53             8.05679             8.02753        -0.000442273
                  54             8.20881             8.17954        -0.000368363
                  55             8.36082             8.33156         -0.00021363
                  56             8.51284             8.48357        -0.000141599
                  57             8.66485             8.63559        -0.000123023
                  58             8.81687              8.7876        -0.000130029
                  59             8.96888             8.93962         -7.0766e-05
                  60              9.1209             9.09163        -5.21688e-05
                  61             9.27291             9.24365        -9.09488e-05
                  62             9.42492             9.39566        -0.000189844
                  63             9.57694             9.54768         -0.00020534
                  64             9.72895             9.69969        -0.000150421
                  65             9.88097             9.85171        -7.21322e-05
                  66              10.033             10.0037        -6.15278e-05
                  67              10.185             10.1557        -7.61175e-05
                  68              10.337             10.3078        -7.95621e-05
                  69              10.489             10.4598        -5.03048e-05
                  70              10.641             10.6118        -3.25589e-05
                  71             10.7931             10.7638        -3.46428e-05
                  72             10.9451             10.9158        -5.05019e-05
                  73             11.0971             11.0678        -5.07934e-05
                  74             11.2491             11.2198        -4.86878e-05
                  75             11.4011             11.3719        -5.15349e-05
                  76             11.5531             11.5239         -6.8701e-05
                  77             11.7051             11.6759        -7.26048e-05
                  78             11.8572             11.8279        -6.03066e-05
                  79             12.0092             11.9799         -3.8247e-05
                  80             12.1612             12.1319        -3.31671e-05
                  81             12.3132             12.2839        -3.99853e-05
                  82             12.4652              12.436        -4.63045e-05
                  83             12.6172              12.588        -4.46515e-05
                  84             12.7693               12.74        -4.28084e-05
                  85             12.9213              12.892        -4.85856e-05
                  86             13.0733              13.044        -5.78527e-05
                  87             13.2253              13.196         -6.4657e-05
                  88             13.3773             13.3481        -6.93199e-05
                  89             13.5293             13.5001        -7.24861e-05
                  90             13.6813             13.6521        -7.85896e-05
                  91             13.8334             13.8041         -8.3808e-05
                  92             13.9854             13.9561        -8.68272e-05
                  93             14.1374             14.1081        -8.79831e-05
                  94             14.2894             14.2601        -9.24993e-05
                  95             14.4414             14.4122        -0.000101283
                  96             14.5934             14.5642        -0.000114424
                  97             14.7454             14.7162        -0.000125431
                  98             14.8975             14.8682        -0.000139094
                  99             15.0495             15.0202        -0.000167142
