            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.68465
                   0                   0                   0             1.68465
                   1           0.0317333           0.0317279             1.68415
                   2           0.0634665           0.0634239             1.68264
                   3           0.0951998            0.095056             1.68012
                   4            0.126933            0.126592              1.6766
                   5            0.158666            0.158001             1.67209
                   6              0.1904            0.189251             1.66658
                   7            0.222133            0.220311             1.66008
                   8            0.253866            0.251148              1.6526
                   9            0.285599            0.281733             1.64414
                  10            0.317333            0.312033             1.63472
                  11            0.349066             0.34202             1.62434
                  12            0.380799            0.371662             1.61302
                  13            0.412532            0.400931             1.60076
                  14            0.444266            0.429795             1.58758
                  15            0.475999            0.458227             1.57348
                  16            0.507732            0.486197              1.5585
                  17            0.539465            0.513677             1.54263
                  18            0.571199            0.540641              1.5259
                  19            0.602932             0.56706             1.50833
                  20            0.634665            0.592908             1.48992
                  21            0.666398            0.618159              1.4707
                  22            0.698132            0.642788             1.45069
                  23            0.729865            0.666769             1.42991
                  24            0.761598            0.690079             1.40838
                  25            0.793331            0.712694             1.38612
                  26            0.825065            0.734592             1.36316
                  27            0.856798             0.75575             1.33951
                  28            0.888531            0.776146              1.3152
                  29            0.920265            0.795762             1.29026
                  30            0.951998            0.814576             1.26471
                  31            0.983731             0.83257             1.23857
                  32             1.01546            0.849725             1.21187
                  33              1.0472            0.866025             1.18465
                  34             1.07893            0.881453             1.15692
                  35             1.11066            0.895994             1.12872
                  36              1.1424            0.909632             1.10006
                  37             1.17413            0.922354             1.07099
                  38             1.20586            0.934148             1.04154
                  39              1.2376            0.945001             1.01172
                  40             1.26933            0.954902            0.981569
                  41             1.30106            0.963842            0.951123
                  42              1.3328            0.971812            0.920408
                  43             1.36453            0.978802            0.889456
                  44             1.39626            0.984808            0.858297
                  45               1.428            0.989821            0.826964
                  46             1.45973            0.993838            0.795487
                  47             1.49146            0.996855            0.763899
                  48              1.5232            0.998867            0.732231
                  49             1.55493            0.999874            0.700515
                  50             1.58666            0.999874            0.668783
                  51              1.6184            0.998867            0.637067
                  52             1.65013            0.996855            0.605399
                  53             1.68186            0.993838            0.573811
                  54              1.7136            0.989821            0.542334
                  55             1.74533            0.984808            0.511001
                  56             1.77706            0.978802            0.479842
                  57              1.8088            0.971812             0.44889
                  58             1.84053            0.963842            0.418175
                  59             1.87226            0.954902            0.387729
                  60               1.904            0.945001            0.357581
                  61             1.93573            0.934148            0.327763
                  62             1.96746            0.922354            0.298304
                  63              1.9992            0.909632            0.269234
                  64             2.03093            0.895994            0.240582
                  65             2.06266            0.881453            0.212378
                  66              2.0944            0.866025            0.184649
                  67             2.12613            0.849725            0.157424
                  68             2.15786             0.83257            0.130729
                  69             2.18959            0.814576            0.104592
                  70             2.22133            0.795762           0.0790394
                  71             2.25306            0.776146           0.0540964
                  72             2.28479             0.75575           0.0297883
                  73             2.31653            0.734592          0.00613963
                  74             2.34826            0.712694          -0.0168258
                  75             2.37999            0.690079           -0.039085
                  76             2.41173            0.666769          -0.0606154
                  77             2.44346            0.642788          -0.0813954
                  78             2.47519            0.618159           -0.101404
                  79             2.50693            0.592908           -0.120621
                  80             2.53866             0.56706           -0.139028
                  81             2.57039            0.540641           -0.156604
                  82             2.60213            0.513677           -0.173334
                  83             2.63386            0.486197             -0.1892
                  84             2.66559            0.458227           -0.204186
                  85             2.69733            0.429795           -0.218277
                  86             2.72906            0.400931           -0.231459
                  87             2.76079            0.371662           -0.243719
                  88             2.79253             0.34202           -0.255044
                  89             2.82426            0.312033           -0.265422
                  90             2.85599            0.281733           -0.274844
                  91             2.88773            0.251148             -0.2833
                  92             2.91946            0.220311           -0.290781
                  93             2.95119            0.189251            -0.29728
                  94             2.98293            0.158001            -0.30279
                  95             3.01466            0.126592           -0.307306
                  96             3.04639            0.095056           -0.310823
                  97             3.07813           0.0634239           -0.313338
                  98             3.10986           0.0317279           -0.314848
                  99             3.14159                   0           -0.315351
