            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.241864
                   1            0.151737            0.150674           -0.223936
                   2            0.303474             0.30203           -0.213195
                   3            0.455211            0.453543           -0.204952
                   4            0.606948            0.604867            -0.19377
                   5            0.758685            0.756128           -0.181755
                   6            0.910422            0.907362           -0.169415
                   7             1.06216             1.05845           -0.155439
                   8              1.2139             1.20976            -0.14403
                   9             1.36563             1.36114           -0.133605
                  10             1.51737             1.51252           -0.123189
                  11             1.66911             1.66388           -0.112552
                  12             1.82084             1.81531           -0.102831
                  13             1.97258             1.96675          -0.0932881
                  14             2.12432             2.11832          -0.0863602
                  15             2.27605             2.26977          -0.0770222
                  16             2.42779             2.42119          -0.0671314
                  17             2.57953             2.57263          -0.0576075
                  18             2.73127             2.72424          -0.0515294
                  19               2.883             2.87589          -0.0463255
                  20             3.03474             3.02754          -0.0413721
                  21             3.18648              3.1792          -0.0364421
                  22             3.33821             3.33088          -0.0324065
                  23             3.48995             3.48258          -0.0290747
                  24             3.64169             3.63429           -0.026206
                  25             3.79342               3.786          -0.0233089
                  26             3.94516             3.93772          -0.0206077
                  27              4.0969             4.08943          -0.0181251
                  28             4.24864             4.24116          -0.0162016
                  29             4.40037             4.39288          -0.0142336
                  30             4.55211             4.54461          -0.0122793
                  31             4.70385             4.69633          -0.0103149
                  32             4.85558             4.84806         -0.00907389
                  33             5.00732              4.9998          -0.0082399
                  34             5.15906             5.15153         -0.00755587
                  35             5.31079             5.30327          -0.0066682
                  36             5.46253               5.455         -0.00585365
                  37             5.61427             5.60674         -0.00518705
                  38             5.76601             5.75847          -0.0046728
                  39             5.91774             5.91021         -0.00415189
                  40             6.06948             6.06195         -0.00363858
                  41             6.22122             6.21368         -0.00316085
                  42             6.37295             6.36542         -0.00279395
                  43             6.52469             6.51716         -0.00246668
                  44             6.67643             6.66889         -0.00216018
                  45             6.82816             6.82063         -0.00184726
                  46              6.9799             6.97237         -0.00163456
                  47             7.13164              7.1241         -0.00150126
                  48             7.28338             7.27584         -0.00140943
                  49             7.43511             7.42758         -0.00126355
                  50             7.58685             7.57931         -0.00110173
                  51             7.73859             7.73105         -0.00095721
                  52             7.89032             7.88279        -0.000860369
                  53             8.04206             8.03452        -0.000774292
                  54              8.1938             8.18626         -0.00068808
                  55             8.34553               8.338        -0.000601806
                  56             8.49727             8.48974        -0.000534789
                  57             8.64901             8.64147        -0.000481181
                  58             8.80075             8.79321        -0.000434705
                  59             8.95248             8.94495        -0.000386408
                  60             9.10422             9.09668        -0.000348405
                  61             9.25596             9.24842        -0.000321595
                  62             9.40769             9.40016        -0.000303114
                  63             9.55943             9.55189        -0.000277134
                  64             9.71117             9.70363        -0.000246167
                  65              9.8629             9.85537        -0.000216611
                  66             10.0146             10.0071        -0.000197018
                  67             10.1664             10.1588        -0.000182194
                  68             10.3181             10.3106        -0.000167581
                  69             10.4699             10.4623        -0.000152289
                  70             10.6216             10.6141        -0.000139864
                  71             10.7733             10.7658        -0.000131047
                  72             10.9251             10.9175        -0.000124306
                  73             11.0768             11.0693        -0.000117557
                  74             11.2285              11.221        -0.000111607
                  75             11.3803             11.3727        -0.000106752
                  76              11.532             11.5245        -0.000103512
                  77             11.6837             11.6762        -9.97888e-05
                  78             11.8355             11.8279        -9.54219e-05
                  79             11.9872             11.9797        -9.08215e-05
                  80              12.139             12.1314        -8.79063e-05
                  81             12.2907             12.2832         -8.5888e-05
                  82             12.4424             12.4349        -8.22159e-05
                  83             12.5942             12.5866          -8.244e-05
                  84             12.7459             12.7384        -8.56399e-05
                  85             12.8976             12.8901        -9.38299e-05
                  86             13.0494             13.0418        -0.000100796
                  87             13.2011             13.1936        -0.000107868
                  88             13.3529             13.3453        -0.000115179
                  89             13.5046             13.4971        -0.000122117
                  90             13.6563             13.6488        -0.000129366
                  91             13.8081             13.8005        -0.000136908
                  92             13.9598             13.9523        -0.000145009
                  93             14.1115              14.104        -0.000153936
                  94             14.2633             14.2557          -0.0001641
                  95              14.415             14.4075        -0.000176628
                  96             14.5668             14.5592        -0.000193949
                  97             14.7185              14.711        -0.000213317
                  98             14.8702             14.8627        -0.000239912
                  99              15.022             15.0144        -0.000286778
