            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.05723
                   0                   0                   0             2.05723
                   1           0.0317333           0.0317279             2.05672
                   2           0.0634665           0.0634239             2.05521
                   3           0.0951998            0.095056              2.0527
                   4            0.126933            0.126592             2.04918
                   5            0.158666            0.158001             2.04466
                   6              0.1904            0.189251             2.03915
                   7            0.222133            0.220311             2.03266
                   8            0.253866            0.251148             2.02517
                   9            0.285599            0.281733             2.01672
                  10            0.317333            0.312033              2.0073
                  11            0.349066             0.34202             1.99692
                  12            0.380799            0.371662             1.98559
                  13            0.412532            0.400931             1.97333
                  14            0.444266            0.429795             1.96015
                  15            0.475999            0.458227             1.94606
                  16            0.507732            0.486197             1.93108
                  17            0.539465            0.513677             1.91521
                  18            0.571199            0.540641             1.89848
                  19            0.602932             0.56706              1.8809
                  20            0.634665            0.592908              1.8625
                  21            0.666398            0.618159             1.84328
                  22            0.698132            0.642788             1.82327
                  23            0.729865            0.666769             1.80249
                  24            0.761598            0.690079             1.78096
                  25            0.793331            0.712694              1.7587
                  26            0.825065            0.734592             1.73574
                  27            0.856798             0.75575             1.71209
                  28            0.888531            0.776146             1.68778
                  29            0.920265            0.795762             1.66284
                  30            0.951998            0.814576             1.63728
                  31            0.983731             0.83257             1.61115
                  32             1.01546            0.849725             1.58445
                  33              1.0472            0.866025             1.55723
                  34             1.07893            0.881453              1.5295
                  35             1.11066            0.895994             1.50129
                  36              1.1424            0.909632             1.47264
                  37             1.17413            0.922354             1.44357
                  38             1.20586            0.934148             1.41411
                  39              1.2376            0.945001             1.38429
                  40             1.26933            0.954902             1.35415
                  41             1.30106            0.963842              1.3237
                  42              1.3328            0.971812             1.29298
                  43             1.36453            0.978802             1.26203
                  44             1.39626            0.984808             1.23087
                  45               1.428            0.989821             1.19954
                  46             1.45973            0.993838             1.16806
                  47             1.49146            0.996855             1.13648
                  48              1.5232            0.998867             1.10481
                  49             1.55493            0.999874             1.07309
                  50             1.58666            0.999874             1.04136
                  51              1.6184            0.998867             1.00964
                  52             1.65013            0.996855            0.977976
                  53             1.68186            0.993838            0.946387
                  54              1.7136            0.989821            0.914911
                  55             1.74533            0.984808            0.883578
                  56             1.77706            0.978802            0.852419
                  57              1.8088            0.971812            0.821467
                  58             1.84053            0.963842            0.790752
                  59             1.87226            0.954902            0.760305
                  60               1.904            0.945001            0.730158
                  61             1.93573            0.934148            0.700339
                  62             1.96746            0.922354            0.670881
                  63              1.9992            0.909632            0.641811
                  64             2.03093            0.895994            0.613159
                  65             2.06266            0.881453            0.584955
                  66              2.0944            0.866025            0.557226
                  67             2.12613            0.849725                0.53
                  68             2.15786             0.83257            0.503306
                  69             2.18959            0.814576            0.477169
                  70             2.22133            0.795762            0.451616
                  71             2.25306            0.776146            0.426673
                  72             2.28479             0.75575            0.402365
                  73             2.31653            0.734592            0.378716
                  74             2.34826            0.712694            0.355751
                  75             2.37999            0.690079            0.333492
                  76             2.41173            0.666769            0.311961
                  77             2.44346            0.642788            0.291181
                  78             2.47519            0.618159            0.271173
                  79             2.50693            0.592908            0.251955
                  80             2.53866             0.56706            0.233549
                  81             2.57039            0.540641            0.215972
                  82             2.60213            0.513677            0.199242
                  83             2.63386            0.486197            0.183376
                  84             2.66559            0.458227             0.16839
                  85             2.69733            0.429795            0.154299
                  86             2.72906            0.400931            0.141117
                  87             2.76079            0.371662            0.128858
                  88             2.79253             0.34202            0.117533
                  89             2.82426            0.312033            0.107155
                  90             2.85599            0.281733           0.0977327
                  91             2.88773            0.251148            0.089277
                  92             2.91946            0.220311           0.0817959
                  93             2.95119            0.189251            0.075297
                  94             2.98293            0.158001           0.0697868
                  95             3.01466            0.126592           0.0652709
                  96             3.04639            0.095056           0.0617538
                  97             3.07813           0.0634239            0.059239
                  98             3.10986           0.0317279           0.0577292
                  99             3.14159                   0           0.0572257
