            Interval               Theta              Radial            Vertical
                   0                   0                   0               2.632
                   0                   0                   0               2.632
                   1           0.0317333           0.0317279              2.6315
                   2           0.0634665           0.0634239             2.62999
                   3           0.0951998            0.095056             2.62748
                   4            0.126933            0.126592             2.62396
                   5            0.158666            0.158001             2.61944
                   6              0.1904            0.189251             2.61393
                   7            0.222133            0.220311             2.60743
                   8            0.253866            0.251148             2.59995
                   9            0.285599            0.281733              2.5915
                  10            0.317333            0.312033             2.58208
                  11            0.349066             0.34202              2.5717
                  12            0.380799            0.371662             2.56037
                  13            0.412532            0.400931             2.54811
                  14            0.444266            0.429795             2.53493
                  15            0.475999            0.458227             2.52084
                  16            0.507732            0.486197             2.50585
                  17            0.539465            0.513677             2.48999
                  18            0.571199            0.540641             2.47326
                  19            0.602932             0.56706             2.45568
                  20            0.634665            0.592908             2.43727
                  21            0.666398            0.618159             2.41806
                  22            0.698132            0.642788             2.39805
                  23            0.729865            0.666769             2.37727
                  24            0.761598            0.690079             2.35574
                  25            0.793331            0.712694             2.33348
                  26            0.825065            0.734592             2.31051
                  27            0.856798             0.75575             2.28686
                  28            0.888531            0.776146             2.26256
                  29            0.920265            0.795762             2.23761
                  30            0.951998            0.814576             2.21206
                  31            0.983731             0.83257             2.18592
                  32             1.01546            0.849725             2.15923
                  33              1.0472            0.866025               2.132
                  34             1.07893            0.881453             2.10428
                  35             1.11066            0.895994             2.07607
                  36              1.1424            0.909632             2.04742
                  37             1.17413            0.922354             2.01835
                  38             1.20586            0.934148             1.98889
                  39              1.2376            0.945001             1.95907
                  40             1.26933            0.954902             1.92892
                  41             1.30106            0.963842             1.89848
                  42              1.3328            0.971812             1.86776
                  43             1.36453            0.978802             1.83681
                  44             1.39626            0.984808             1.80565
                  45               1.428            0.989821             1.77432
                  46             1.45973            0.993838             1.74284
                  47             1.49146            0.996855             1.71125
                  48              1.5232            0.998867             1.67959
                  49             1.55493            0.999874             1.64787
                  50             1.58666            0.999874             1.61614
                  51              1.6184            0.998867             1.58442
                  52             1.65013            0.996855             1.55275
                  53             1.68186            0.993838             1.52117
                  54              1.7136            0.989821             1.48969
                  55             1.74533            0.984808             1.45836
                  56             1.77706            0.978802              1.4272
                  57              1.8088            0.971812             1.39625
                  58             1.84053            0.963842             1.36553
                  59             1.87226            0.954902             1.33508
                  60               1.904            0.945001             1.30494
                  61             1.93573            0.934148             1.27512
                  62             1.96746            0.922354             1.24566
                  63              1.9992            0.909632             1.21659
                  64             2.03093            0.895994             1.18794
                  65             2.06266            0.881453             1.15973
                  66              2.0944            0.866025               1.132
                  67             2.12613            0.849725             1.10478
                  68             2.15786             0.83257             1.07808
                  69             2.18959            0.814576             1.05195
                  70             2.22133            0.795762             1.02639
                  71             2.25306            0.776146             1.00145
                  72             2.28479             0.75575            0.977143
                  73             2.31653            0.734592            0.953495
                  74             2.34826            0.712694            0.930529
                  75             2.37999            0.690079             0.90827
                  76             2.41173            0.666769             0.88674
                  77             2.44346            0.642788             0.86596
                  78             2.47519            0.618159            0.845951
                  79             2.50693            0.592908            0.826734
                  80             2.53866             0.56706            0.808328
                  81             2.57039            0.540641            0.790751
                  82             2.60213            0.513677            0.774021
                  83             2.63386            0.486197            0.758155
                  84             2.66559            0.458227            0.743169
                  85             2.69733            0.429795            0.729078
                  86             2.72906            0.400931            0.715896
                  87             2.76079            0.371662            0.703636
                  88             2.79253             0.34202            0.692312
                  89             2.82426            0.312033            0.681933
                  90             2.85599            0.281733            0.672511
                  91             2.88773            0.251148            0.664055
                  92             2.91946            0.220311            0.656574
                  93             2.95119            0.189251            0.650075
                  94             2.98293            0.158001            0.644565
                  95             3.01466            0.126592            0.640049
                  96             3.04639            0.095056            0.636532
                  97             3.07813           0.0634239            0.634017
                  98             3.10986           0.0317279            0.632508
                  99             3.14159                   0            0.632004
