            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.11624
                   1            0.151575            0.151542           -0.113091
                   2             0.30315              0.3031           -0.110788
                   3            0.454725            0.454655           -0.108373
                   4              0.6063            0.606201           -0.105373
                   5            0.757875            0.757736           -0.101906
                   6            0.909449            0.909261          -0.0980069
                   7             1.06102             1.06078          -0.0937368
                   8              1.2126             1.21229          -0.0893768
                   9             1.36417             1.36379          -0.0848494
                  10             1.51575              1.5153          -0.0802014
                  11             1.66732              1.6668          -0.0754877
                  12              1.8189              1.8183          -0.0708242
                  13             1.97047             1.96981          -0.0662643
                  14             2.12205             2.12132           -0.061897
                  15             2.27362             2.27283          -0.0575038
                  16              2.4252             2.42435          -0.0532647
                  17             2.57677             2.57587          -0.0492468
                  18             2.72835              2.7274          -0.0456062
                  19             2.87992             2.87894          -0.0421855
                  20              3.0315             3.03048           -0.038971
                  21             3.18307             3.18202          -0.0359484
                  22             3.33465             3.33357          -0.0331487
                  23             3.48622             3.48512          -0.0305562
                  24              3.6378             3.63668          -0.0281562
                  25             3.78937             3.78824          -0.0259325
                  26             3.94095              3.9398            -0.02388
                  27             4.09252             4.09136          -0.0219897
                  28              4.2441             4.24293          -0.0202536
                  29             4.39567             4.39449          -0.0186515
                  30             4.54725             4.54606          -0.0171755
                  31             4.69882             4.69763          -0.0158185
                  32              4.8504              4.8492          -0.0145814
                  33             5.00197             5.00077          -0.0134485
                  34             5.15355             5.15234          -0.0124075
                  35             5.30512             5.30392          -0.0114461
                  36              5.4567             5.45549          -0.0105623
                  37             5.60827             5.60706         -0.00975055
                  38             5.75985             5.75863         -0.00900541
                  39             5.91142             5.91021         -0.00831978
                  40               6.063             6.06178          -0.0076888
                  41             6.21457             6.21335         -0.00710805
                  42             6.36615             6.36493         -0.00657362
                  43             6.51772              6.5165          -0.0060813
                  44              6.6693             6.66808         -0.00562747
                  45             6.82087             6.81965         -0.00520896
                  46             6.97245             6.97123         -0.00482329
                  47             7.12402              7.1228         -0.00446761
                  48              7.2756             7.27437         -0.00413925
                  49             7.42717             7.42595         -0.00383562
                  50             7.57875             7.57752         -0.00355492
                  51             7.73032              7.7291         -0.00329545
                  52              7.8819             7.88067         -0.00305567
                  53             8.03347             8.03225         -0.00283387
                  54             8.18505             8.18382         -0.00262859
                  55             8.33662              8.3354         -0.00243855
                  56              8.4882             8.48697         -0.00226261
                  57             8.63977             8.63855         -0.00209968
                  58             8.79135             8.79012         -0.00194877
                  59             8.94292              8.9417         -0.00180895
                  60             9.09449             9.09327         -0.00167943
                  61             9.24607             9.24485         -0.00155943
                  62             9.39764             9.39642         -0.00144827
                  63             9.54922               9.548          -0.0013453
                  64             9.70079             9.69957         -0.00124995
                  65             9.85237             9.85115         -0.00116169
                  66             10.0039             10.0027         -0.00107993
                  67             10.1555             10.1543         -0.00100424
                  68             10.3071             10.3059        -0.000934226
                  69             10.4587             10.4574        -0.000869721
                  70             10.6102              10.609        -0.000810357
                  71             10.7618             10.7606        -0.000755806
                  72             10.9134             10.9122        -0.000705672
                  73              11.065             11.0637        -0.000659699
                  74             11.2165             11.2153        -0.000617638
                  75             11.3681             11.3669        -0.000579268
                  76             11.5197             11.5185        -0.000544426
                  77             11.6713               11.67        -0.000512919
                  78             11.8228             11.8216        -0.000484599
                  79             11.9744             11.9732        -0.000459342
                  80              12.126             12.1248        -0.000436796
                  81             12.2776             12.2763        -0.000416828
                  82             12.4291             12.4279         -0.00039907
                  83             12.5807             12.5795        -0.000386114
                  84             12.7323             12.7311        -0.000377239
                  85             12.8839             12.8826        -0.000372508
                  86             13.0354             13.0342        -0.000369503
                  87              13.187             13.1858         -0.00036871
                  88             13.3386             13.3374        -0.000370123
                  89             13.4902             13.4889        -0.000373719
                  90             13.6417             13.6405        -0.000379737
                  91             13.7933             13.7921        -0.000388385
                  92             13.9449             13.9437        -0.000399995
                  93             14.0965             14.0952        -0.000414862
                  94              14.248             14.2468        -0.000433624
                  95             14.3996             14.3984        -0.000457256
                  96             14.5512               14.55        -0.000487428
                  97             14.7028             14.7015        -0.000524358
                  98             14.8543             14.8531        -0.000572676
                  99             15.0059             15.0047        -0.000643866
