            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.317036
                   1            0.151847            0.149756           -0.291933
                   2            0.303695            0.300582           -0.274342
                   3            0.455542            0.451816           -0.260699
                   4             0.60739            0.602549           -0.242342
                   5            0.759237            0.753022           -0.221955
                   6            0.911085            0.903555           -0.202014
                   7             1.06293             1.05381           -0.180099
                   8             1.21478             1.20463           -0.162443
                   9             1.36663             1.35578           -0.147901
                  10             1.51847             1.50704           -0.134576
                  11             1.67032             1.65829           -0.121099
                  12             1.82217             1.80972           -0.109853
                  13             1.97402             1.96114          -0.0985001
                  14             2.12586             2.11283          -0.0916234
                  15             2.27771             2.26431          -0.0809486
                  16             2.42956             2.41565          -0.0685647
                  17             2.58141             2.56699          -0.0561569
                  18             2.73325             2.71868          -0.0492415
                  19              2.8851             2.87042          -0.0437235
                  20             3.03695             3.02218          -0.0383902
                  21              3.1888             3.17392          -0.0328276
                  22             3.34064             3.32571          -0.0286645
                  23             3.49249             3.47753          -0.0256507
                  24             3.64434             3.62936          -0.0234032
                  25             3.79619             3.78119          -0.0208098
                  26             3.94803             3.93301          -0.0183001
                  27             4.09988             4.08484          -0.0158035
                  28             4.25173             4.23668          -0.0142242
                  29             4.40358             4.38852          -0.0123223
                  30             4.55542             4.54035          -0.0102078
                  31             4.70727             4.69217         -0.00771976
                  32             4.85912             4.84402         -0.00651888
                  33             5.01097             4.99586         -0.00608012
                  34             5.16281             5.14771         -0.00587434
                  35             5.31466             5.29956         -0.00510701
                  36             5.46651              5.4514          -0.0043718
                  37             5.61836             5.60325         -0.00386802
                  38              5.7702              5.7551         -0.00362382
                  39             5.92205             5.90694         -0.00325207
                  40              6.0739             6.05879         -0.00278458
                  41             6.22574             6.21064         -0.00228056
                  42             6.37759             6.36248         -0.00197995
                  43             6.52944             6.51433         -0.00171106
                  44             6.68129             6.66618         -0.00144046
                  45             6.83313             6.81803         -0.00106616
                  46             6.98498             6.96987         -0.00089718
                  47             7.13683             7.12172        -0.000902186
                  48             7.28868             7.27357         -0.00100183
                  49             7.44052             7.42542         -0.00092184
                  50             7.59237             7.57726         -0.00075945
                  51             7.74422             7.72911        -0.000609725
                  52             7.89607             7.88096         -0.00056615
                  53             8.04791              8.0328        -0.000523995
                  54             8.19976             8.18465        -0.000452744
                  55             8.35161              8.3365        -0.000354606
                  56             8.50346             8.48835        -0.000298592
                  57              8.6553             8.64019         -0.00026929
                  58             8.80715             8.79204        -0.000250104
                  59               8.959             8.94389        -0.000206185
                  60             9.11085             9.09574        -0.000182644
                  61             9.26269             9.24758        -0.000185812
                  62             9.41454             9.39943         -0.00021221
                  63             9.56639             9.55128         -0.00020346
                  64             9.71824             9.70313        -0.000167034
                  65             9.87008             9.85497        -0.000124406
                  66             10.0219             10.0068        -0.000111425
                  67             10.1738             10.1587        -0.000110197
                  68             10.3256             10.3105        -0.000105304
                  69             10.4775             10.4624        -8.93187e-05
                  70             10.6293             10.6142        -7.83961e-05
                  71             10.7812             10.7661        -7.57095e-05
                  72              10.933             10.9179        -7.79633e-05
                  73             11.0849             11.0698        -7.52976e-05
                  74             11.2367             11.2216         -7.2281e-05
                  75             11.3886             11.3734        -7.14279e-05
                  76             11.5404             11.5253        -7.54196e-05
                  77             11.6923             11.6771        -7.48467e-05
                  78             11.8441              11.829        -6.88902e-05
                  79             11.9959             11.9808        -6.00214e-05
                  80             12.1478             12.1327         -5.7363e-05
                  81             12.2996             12.2845        -5.87803e-05
                  82             12.4515             12.4364        -5.85705e-05
                  83             12.6033             12.5882        -5.85577e-05
                  84             12.7552             12.7401         -6.0198e-05
                  85              12.907             12.8919        -6.74445e-05
                  86             13.0589             13.0438        -7.45442e-05
                  87             13.2107             13.1956        -8.10584e-05
                  88             13.3626             13.3475        -8.71892e-05
                  89             13.5144             13.4993         -9.2534e-05
                  90             13.6663             13.6512        -9.87151e-05
                  91             13.8181              13.803        -0.000104756
                  92               13.97             13.9549         -0.00011049
                  93             14.1218             14.1067        -0.000116269
                  94             14.2737             14.2585        -0.000123536
                  95             14.4255             14.4104        -0.000133279
                  96             14.5774             14.5622         -0.00014726
                  97             14.7292             14.7141        -0.000161681
                  98              14.881             14.8659        -0.000181213
                  99             15.0329             15.0178        -0.000217951
