            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.68041
                   0                   0                   0             1.68041
                   1           0.0317333           0.0317279              1.6799
                   2           0.0634665           0.0634239             1.67839
                   3           0.0951998            0.095056             1.67588
                   4            0.126933            0.126592             1.67236
                   5            0.158666            0.158001             1.66785
                   6              0.1904            0.189251             1.66234
                   7            0.222133            0.220311             1.65584
                   8            0.253866            0.251148             1.64836
                   9            0.285599            0.281733              1.6399
                  10            0.317333            0.312033             1.63048
                  11            0.349066             0.34202              1.6201
                  12            0.380799            0.371662             1.60878
                  13            0.412532            0.400931             1.59652
                  14            0.444266            0.429795             1.58333
                  15            0.475999            0.458227             1.56924
                  16            0.507732            0.486197             1.55426
                  17            0.539465            0.513677             1.53839
                  18            0.571199            0.540641             1.52166
                  19            0.602932             0.56706             1.50408
                  20            0.634665            0.592908             1.48568
                  21            0.666398            0.618159             1.46646
                  22            0.698132            0.642788             1.44645
                  23            0.729865            0.666769             1.42567
                  24            0.761598            0.690079             1.40414
                  25            0.793331            0.712694             1.38188
                  26            0.825065            0.734592             1.35892
                  27            0.856798             0.75575             1.33527
                  28            0.888531            0.776146             1.31096
                  29            0.920265            0.795762             1.28602
                  30            0.951998            0.814576             1.26047
                  31            0.983731             0.83257             1.23433
                  32             1.01546            0.849725             1.20763
                  33              1.0472            0.866025             1.18041
                  34             1.07893            0.881453             1.15268
                  35             1.11066            0.895994             1.12447
                  36              1.1424            0.909632             1.09582
                  37             1.17413            0.922354             1.06675
                  38             1.20586            0.934148             1.03729
                  39              1.2376            0.945001             1.00748
                  40             1.26933            0.954902            0.977329
                  41             1.30106            0.963842            0.946882
                  42              1.3328            0.971812            0.916167
                  43             1.36453            0.978802            0.885215
                  44             1.39626            0.984808            0.854056
                  45               1.428            0.989821            0.822723
                  46             1.45973            0.993838            0.791246
                  47             1.49146            0.996855            0.759658
                  48              1.5232            0.998867             0.72799
                  49             1.55493            0.999874            0.696274
                  50             1.58666            0.999874            0.664542
                  51              1.6184            0.998867            0.632826
                  52             1.65013            0.996855            0.601158
                  53             1.68186            0.993838             0.56957
                  54              1.7136            0.989821            0.538093
                  55             1.74533            0.984808             0.50676
                  56             1.77706            0.978802            0.475602
                  57              1.8088            0.971812            0.444649
                  58             1.84053            0.963842            0.413934
                  59             1.87226            0.954902            0.383488
                  60               1.904            0.945001             0.35334
                  61             1.93573            0.934148            0.323522
                  62             1.96746            0.922354            0.294063
                  63              1.9992            0.909632            0.264993
                  64             2.03093            0.895994            0.236342
                  65             2.06266            0.881453            0.208137
                  66              2.0944            0.866025            0.180408
                  67             2.12613            0.849725            0.153183
                  68             2.15786             0.83257            0.126488
                  69             2.18959            0.814576            0.100351
                  70             2.22133            0.795762           0.0747985
                  71             2.25306            0.776146           0.0498555
                  72             2.28479             0.75575           0.0255474
                  73             2.31653            0.734592          0.00189876
                  74             2.34826            0.712694          -0.0210667
                  75             2.37999            0.690079          -0.0433259
                  76             2.41173            0.666769          -0.0648563
                  77             2.44346            0.642788          -0.0856363
                  78             2.47519            0.618159           -0.105645
                  79             2.50693            0.592908           -0.124862
                  80             2.53866             0.56706           -0.143268
                  81             2.57039            0.540641           -0.160845
                  82             2.60213            0.513677           -0.177575
                  83             2.63386            0.486197           -0.193441
                  84             2.66559            0.458227           -0.208427
                  85             2.69733            0.429795           -0.222518
                  86             2.72906            0.400931             -0.2357
                  87             2.76079            0.371662            -0.24796
                  88             2.79253             0.34202           -0.259284
                  89             2.82426            0.312033           -0.269663
                  90             2.85599            0.281733           -0.279085
                  91             2.88773            0.251148           -0.287541
                  92             2.91946            0.220311           -0.295022
                  93             2.95119            0.189251           -0.301521
                  94             2.98293            0.158001           -0.307031
                  95             3.01466            0.126592           -0.311547
                  96             3.04639            0.095056           -0.315064
                  97             3.07813           0.0634239           -0.317579
                  98             3.10986           0.0317279           -0.319088
                  99             3.14159                   0           -0.319592
