            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.85865
                   0                   0                   0             2.85865
                   1           0.0317333           0.0317279             2.85815
                   2           0.0634665           0.0634239             2.85664
                   3           0.0951998            0.095056             2.85413
                   4            0.126933            0.126592             2.85061
                   5            0.158666            0.158001             2.84609
                   6              0.1904            0.189251             2.84058
                   7            0.222133            0.220311             2.83408
                   8            0.253866            0.251148              2.8266
                   9            0.285599            0.281733             2.81815
                  10            0.317333            0.312033             2.80873
                  11            0.349066             0.34202             2.79835
                  12            0.380799            0.371662             2.78702
                  13            0.412532            0.400931             2.77476
                  14            0.444266            0.429795             2.76158
                  15            0.475999            0.458227             2.74749
                  16            0.507732            0.486197              2.7325
                  17            0.539465            0.513677             2.71664
                  18            0.571199            0.540641             2.69991
                  19            0.602932             0.56706             2.68233
                  20            0.634665            0.592908             2.66392
                  21            0.666398            0.618159             2.64471
                  22            0.698132            0.642788              2.6247
                  23            0.729865            0.666769             2.60392
                  24            0.761598            0.690079             2.58239
                  25            0.793331            0.712694             2.56013
                  26            0.825065            0.734592             2.53716
                  27            0.856798             0.75575             2.51351
                  28            0.888531            0.776146             2.48921
                  29            0.920265            0.795762             2.46426
                  30            0.951998            0.814576             2.43871
                  31            0.983731             0.83257             2.41257
                  32             1.01546            0.849725             2.38588
                  33              1.0472            0.866025             2.35865
                  34             1.07893            0.881453             2.33093
                  35             1.11066            0.895994             2.30272
                  36              1.1424            0.909632             2.27407
                  37             1.17413            0.922354               2.245
                  38             1.20586            0.934148             2.21554
                  39              1.2376            0.945001             2.18572
                  40             1.26933            0.954902             2.15557
                  41             1.30106            0.963842             2.12513
                  42              1.3328            0.971812             2.09441
                  43             1.36453            0.978802             2.06346
                  44             1.39626            0.984808              2.0323
                  45               1.428            0.989821             2.00097
                  46             1.45973            0.993838             1.96949
                  47             1.49146            0.996855              1.9379
                  48              1.5232            0.998867             1.90624
                  49             1.55493            0.999874             1.87452
                  50             1.58666            0.999874             1.84279
                  51              1.6184            0.998867             1.81107
                  52             1.65013            0.996855              1.7794
                  53             1.68186            0.993838             1.74782
                  54              1.7136            0.989821             1.71634
                  55             1.74533            0.984808             1.68501
                  56             1.77706            0.978802             1.65385
                  57              1.8088            0.971812             1.62289
                  58             1.84053            0.963842             1.59218
                  59             1.87226            0.954902             1.56173
                  60               1.904            0.945001             1.53159
                  61             1.93573            0.934148             1.50177
                  62             1.96746            0.922354             1.47231
                  63              1.9992            0.909632             1.44324
                  64             2.03093            0.895994             1.41459
                  65             2.06266            0.881453             1.38638
                  66              2.0944            0.866025             1.35865
                  67             2.12613            0.849725             1.33143
                  68             2.15786             0.83257             1.30473
                  69             2.18959            0.814576              1.2786
                  70             2.22133            0.795762             1.25304
                  71             2.25306            0.776146              1.2281
                  72             2.28479             0.75575             1.20379
                  73             2.31653            0.734592             1.18014
                  74             2.34826            0.712694             1.15718
                  75             2.37999            0.690079             1.13492
                  76             2.41173            0.666769             1.11339
                  77             2.44346            0.642788             1.09261
                  78             2.47519            0.618159              1.0726
                  79             2.50693            0.592908             1.05338
                  80             2.53866             0.56706             1.03498
                  81             2.57039            0.540641              1.0174
                  82             2.60213            0.513677             1.00067
                  83             2.63386            0.486197            0.984805
                  84             2.66559            0.458227            0.969818
                  85             2.69733            0.429795            0.955727
                  86             2.72906            0.400931            0.942545
                  87             2.76079            0.371662            0.930286
                  88             2.79253             0.34202            0.918961
                  89             2.82426            0.312033            0.908583
                  90             2.85599            0.281733            0.899161
                  91             2.88773            0.251148            0.890705
                  92             2.91946            0.220311            0.883224
                  93             2.95119            0.189251            0.876725
                  94             2.98293            0.158001            0.871215
                  95             3.01466            0.126592            0.866699
                  96             3.04639            0.095056            0.863182
                  97             3.07813           0.0634239            0.860667
                  98             3.10986           0.0317279            0.859157
                  99             3.14159                   0            0.858654
