            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.666032
                   0                   0                   0            0.666032
                   1           0.0317333           0.0317279            0.665529
                   2           0.0634665           0.0634239            0.664019
                   3           0.0951998            0.095056            0.661504
                   4            0.126933            0.126592            0.657987
                   5            0.158666            0.158001            0.653471
                   6              0.1904            0.189251            0.647961
                   7            0.222133            0.220311            0.641462
                   8            0.253866            0.251148            0.633981
                   9            0.285599            0.281733            0.625525
                  10            0.317333            0.312033            0.616103
                  11            0.349066             0.34202            0.605725
                  12            0.380799            0.371662              0.5944
                  13            0.412532            0.400931            0.582141
                  14            0.444266            0.429795            0.568959
                  15            0.475999            0.458227            0.554868
                  16            0.507732            0.486197            0.539882
                  17            0.539465            0.513677            0.524016
                  18            0.571199            0.540641            0.507286
                  19            0.602932             0.56706            0.489709
                  20            0.634665            0.592908            0.471303
                  21            0.666398            0.618159            0.452085
                  22            0.698132            0.642788            0.432077
                  23            0.729865            0.666769            0.411297
                  24            0.761598            0.690079            0.389766
                  25            0.793331            0.712694            0.367507
                  26            0.825065            0.734592            0.344542
                  27            0.856798             0.75575            0.320893
                  28            0.888531            0.776146            0.296585
                  29            0.920265            0.795762            0.271642
                  30            0.951998            0.814576            0.246089
                  31            0.983731             0.83257            0.219952
                  32             1.01546            0.849725            0.193258
                  33              1.0472            0.866025            0.166032
                  34             1.07893            0.881453            0.138303
                  35             1.11066            0.895994            0.110099
                  36              1.1424            0.909632           0.0814473
                  37             1.17413            0.922354           0.0523774
                  38             1.20586            0.934148           0.0229185
                  39              1.2376            0.945001         -0.00689978
                  40             1.26933            0.954902          -0.0370474
                  41             1.30106            0.963842          -0.0674939
                  42              1.3328            0.971812          -0.0982088
                  43             1.36453            0.978802           -0.129161
                  44             1.39626            0.984808            -0.16032
                  45               1.428            0.989821           -0.191653
                  46             1.45973            0.993838            -0.22313
                  47             1.49146            0.996855           -0.254718
                  48              1.5232            0.998867           -0.286386
                  49             1.55493            0.999874           -0.318102
                  50             1.58666            0.999874           -0.349834
                  51              1.6184            0.998867            -0.38155
                  52             1.65013            0.996855           -0.413218
                  53             1.68186            0.993838           -0.444806
                  54              1.7136            0.989821           -0.476283
                  55             1.74533            0.984808           -0.507616
                  56             1.77706            0.978802           -0.538774
                  57              1.8088            0.971812           -0.569727
                  58             1.84053            0.963842           -0.600442
                  59             1.87226            0.954902           -0.630888
                  60               1.904            0.945001           -0.661036
                  61             1.93573            0.934148           -0.690854
                  62             1.96746            0.922354           -0.720313
                  63              1.9992            0.909632           -0.749383
                  64             2.03093            0.895994           -0.778034
                  65             2.06266            0.881453           -0.806239
                  66              2.0944            0.866025           -0.833968
                  67             2.12613            0.849725           -0.861193
                  68             2.15786             0.83257           -0.887888
                  69             2.18959            0.814576           -0.914025
                  70             2.22133            0.795762           -0.939577
                  71             2.25306            0.776146            -0.96452
                  72             2.28479             0.75575           -0.988828
                  73             2.31653            0.734592            -1.01248
                  74             2.34826            0.712694            -1.03544
                  75             2.37999            0.690079             -1.0577
                  76             2.41173            0.666769            -1.07923
                  77             2.44346            0.642788            -1.10001
                  78             2.47519            0.618159            -1.12002
                  79             2.50693            0.592908            -1.13924
                  80             2.53866             0.56706            -1.15764
                  81             2.57039            0.540641            -1.17522
                  82             2.60213            0.513677            -1.19195
                  83             2.63386            0.486197            -1.20782
                  84             2.66559            0.458227             -1.2228
                  85             2.69733            0.429795            -1.23689
                  86             2.72906            0.400931            -1.25008
                  87             2.76079            0.371662            -1.26234
                  88             2.79253             0.34202            -1.27366
                  89             2.82426            0.312033            -1.28404
                  90             2.85599            0.281733            -1.29346
                  91             2.88773            0.251148            -1.30192
                  92             2.91946            0.220311             -1.3094
                  93             2.95119            0.189251             -1.3159
                  94             2.98293            0.158001            -1.32141
                  95             3.01466            0.126592            -1.32592
                  96             3.04639            0.095056            -1.32944
                  97             3.07813           0.0634239            -1.33195
                  98             3.10986           0.0317279            -1.33346
                  99             3.14159                   0            -1.33397
