            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.61694
                   0                   0                   0             2.61694
                   1           0.0317333           0.0317279             2.61644
                   2           0.0634665           0.0634239             2.61493
                   3           0.0951998            0.095056             2.61242
                   4            0.126933            0.126592              2.6089
                   5            0.158666            0.158001             2.60438
                   6              0.1904            0.189251             2.59887
                   7            0.222133            0.220311             2.59237
                   8            0.253866            0.251148             2.58489
                   9            0.285599            0.281733             2.57644
                  10            0.317333            0.312033             2.56702
                  11            0.349066             0.34202             2.55664
                  12            0.380799            0.371662             2.54531
                  13            0.412532            0.400931             2.53305
                  14            0.444266            0.429795             2.51987
                  15            0.475999            0.458227             2.50578
                  16            0.507732            0.486197             2.49079
                  17            0.539465            0.513677             2.47493
                  18            0.571199            0.540641              2.4582
                  19            0.602932             0.56706             2.44062
                  20            0.634665            0.592908             2.42222
                  21            0.666398            0.618159               2.403
                  22            0.698132            0.642788             2.38299
                  23            0.729865            0.666769             2.36221
                  24            0.761598            0.690079             2.34068
                  25            0.793331            0.712694             2.31842
                  26            0.825065            0.734592             2.29545
                  27            0.856798             0.75575             2.27181
                  28            0.888531            0.776146              2.2475
                  29            0.920265            0.795762             2.22255
                  30            0.951998            0.814576               2.197
                  31            0.983731             0.83257             2.17086
                  32             1.01546            0.849725             2.14417
                  33              1.0472            0.866025             2.11694
                  34             1.07893            0.881453             2.08922
                  35             1.11066            0.895994             2.06101
                  36              1.1424            0.909632             2.03236
                  37             1.17413            0.922354             2.00329
                  38             1.20586            0.934148             1.97383
                  39              1.2376            0.945001             1.94401
                  40             1.26933            0.954902             1.91387
                  41             1.30106            0.963842             1.88342
                  42              1.3328            0.971812              1.8527
                  43             1.36453            0.978802             1.82175
                  44             1.39626            0.984808             1.79059
                  45               1.428            0.989821             1.75926
                  46             1.45973            0.993838             1.72778
                  47             1.49146            0.996855             1.69619
                  48              1.5232            0.998867             1.66453
                  49             1.55493            0.999874             1.63281
                  50             1.58666            0.999874             1.60108
                  51              1.6184            0.998867             1.56936
                  52             1.65013            0.996855             1.53769
                  53             1.68186            0.993838             1.50611
                  54              1.7136            0.989821             1.47463
                  55             1.74533            0.984808              1.4433
                  56             1.77706            0.978802             1.41214
                  57              1.8088            0.971812             1.38119
                  58             1.84053            0.963842             1.35047
                  59             1.87226            0.954902             1.32002
                  60               1.904            0.945001             1.28988
                  61             1.93573            0.934148             1.26006
                  62             1.96746            0.922354              1.2306
                  63              1.9992            0.909632             1.20153
                  64             2.03093            0.895994             1.17288
                  65             2.06266            0.881453             1.14467
                  66              2.0944            0.866025             1.11694
                  67             2.12613            0.849725             1.08972
                  68             2.15786             0.83257             1.06302
                  69             2.18959            0.814576             1.03689
                  70             2.22133            0.795762             1.01134
                  71             2.25306            0.776146            0.986392
                  72             2.28479             0.75575            0.962084
                  73             2.31653            0.734592            0.938435
                  74             2.34826            0.712694             0.91547
                  75             2.37999            0.690079            0.893211
                  76             2.41173            0.666769             0.87168
                  77             2.44346            0.642788              0.8509
                  78             2.47519            0.618159            0.830892
                  79             2.50693            0.592908            0.811675
                  80             2.53866             0.56706            0.793268
                  81             2.57039            0.540641            0.775691
                  82             2.60213            0.513677            0.758961
                  83             2.63386            0.486197            0.743095
                  84             2.66559            0.458227            0.728109
                  85             2.69733            0.429795            0.714018
                  86             2.72906            0.400931            0.700836
                  87             2.76079            0.371662            0.688577
                  88             2.79253             0.34202            0.677252
                  89             2.82426            0.312033            0.666874
                  90             2.85599            0.281733            0.657452
                  91             2.88773            0.251148            0.648996
                  92             2.91946            0.220311            0.641515
                  93             2.95119            0.189251            0.635016
                  94             2.98293            0.158001            0.629506
                  95             3.01466            0.126592             0.62499
                  96             3.04639            0.095056            0.621473
                  97             3.07813           0.0634239            0.618958
                  98             3.10986           0.0317279            0.617448
                  99             3.14159                   0            0.616945
