            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.699593
                   1            0.151924            0.151912           -0.697679
                   2            0.303849            0.303749           -0.692529
                   3            0.455773            0.455445           -0.684205
                   4            0.607697            0.606945           -0.672852
                   5            0.759622            0.758211           -0.658721
                   6            0.911546            0.909225            -0.64212
                   7             1.06347             1.05999           -0.623405
                   8             1.21539             1.21053           -0.602962
                   9             1.36732             1.36089           -0.581196
                  10             1.51924             1.51111            -0.55851
                  11             1.67117             1.66125           -0.535294
                  12             1.82309             1.81137           -0.511907
                  13             1.97502              1.9615           -0.488672
                  14             2.12694             2.11171           -0.465864
                  15             2.27886             2.26201           -0.443703
                  16             2.43079             2.41242           -0.422363
                  17             2.58271             2.56297           -0.401965
                  18             2.73464             2.71366           -0.382588
                  19             2.88656             2.86447           -0.364273
                  20             3.03849             3.01541            -0.34703
                  21             3.19041             3.16647           -0.330847
                  22             3.34233             3.31764           -0.315692
                  23             3.49426              3.4689           -0.301522
                  24             3.64618             3.62025           -0.288286
                  25             3.79811             3.77167            -0.27593
                  26             3.95003             3.92316           -0.264395
                  27             4.10196              4.0747           -0.253626
                  28             4.25388             4.22629           -0.243567
                  29              4.4058             4.37792           -0.234164
                  30             4.55773             4.52959           -0.225368
                  31             4.70965             4.68129           -0.217132
                  32             4.86158             4.83302           -0.209412
                  33              5.0135             4.98477           -0.202167
                  34             5.16543             5.13654           -0.195361
                  35             5.31735             5.28833            -0.18896
                  36             5.46927             5.44014           -0.182932
                  37              5.6212             5.59196           -0.177249
                  38             5.77312             5.74379           -0.171885
                  39             5.92505             5.89563           -0.166815
                  40             6.07697             6.04747           -0.162019
                  41              6.2289             6.19933           -0.157476
                  42             6.38082             6.35119           -0.153168
                  43             6.53275             6.50306           -0.149078
                  44             6.68467             6.65494           -0.145192
                  45             6.83659             6.80682           -0.141496
                  46             6.98852              6.9587           -0.137976
                  47             7.14044             7.11059            -0.13462
                  48             7.29237             7.26248           -0.131419
                  49             7.44429             7.41437           -0.128363
                  50             7.59622             7.56627           -0.125441
                  51             7.74814             7.71817           -0.122647
                  52             7.90006             7.87007           -0.119972
                  53             8.05199             8.02197           -0.117408
                  54             8.20391             8.17387            -0.11495
                  55             8.35584             8.32578           -0.112592
                  56             8.50776             8.47769           -0.110327
                  57             8.65969              8.6296           -0.108151
                  58             8.81161             8.78151           -0.106058
                  59             8.96353             8.93342           -0.104044
                  60             9.11546             9.08533           -0.102105
                  61             9.26738             9.23724           -0.100237
                  62             9.41931             9.38916          -0.0984367
                  63             9.57123             9.54107          -0.0966999
                  64             9.72316             9.69299          -0.0950239
                  65             9.87508              9.8449          -0.0934055
                  66              10.027             9.99682          -0.0918421
                  67             10.1789             10.1487          -0.0903311
                  68             10.3309             10.3007          -0.0888699
                  69             10.4828             10.4526          -0.0874564
                  70             10.6347             10.6045          -0.0860883
                  71             10.7866             10.7564          -0.0847636
                  72             10.9385             10.9083          -0.0834805
                  73             11.0905             11.0602          -0.0822371
                  74             11.2424             11.2122          -0.0810317
                  75             11.3943             11.3641          -0.0798629
                  76             11.5462              11.516           -0.078729
                  77             11.6982             11.6679          -0.0776287
                  78             11.8501             11.8198          -0.0765607
                  79              12.002             11.9718          -0.0755237
                  80             12.1539             12.1237          -0.0745166
                  81             12.3059             12.2756          -0.0735381
                  82             12.4578             12.4275          -0.0725874
                  83             12.6097             12.5794          -0.0716634
                  84             12.7616             12.7314          -0.0707652
                  85             12.9136             12.8833           -0.069892
                  86             13.0655             13.0352          -0.0690428
                  87             13.2174             13.1871          -0.0682171
                  88             13.3693             13.3391           -0.067414
                  89             13.5213              13.491          -0.0666331
                  90             13.6732             13.6429          -0.0658736
                  91             13.8251             13.7948          -0.0651351
                  92              13.977             13.9467          -0.0644173
                  93              14.129             14.0987          -0.0637197
                  94             14.2809             14.2506          -0.0630423
                  95             14.4328             14.4025           -0.062385
                  96             14.5847             14.5544          -0.0617483
                  97             14.7367             14.7064          -0.0611329
                  98             14.8886             14.8583           -0.060541
                  99             15.0405             15.0102          -0.0599794
