            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.39431
                   0                   0                   0             1.39431
                   1           0.0317333           0.0317279             1.39381
                   2           0.0634665           0.0634239              1.3923
                   3           0.0951998            0.095056             1.38978
                   4            0.126933            0.126592             1.38627
                   5            0.158666            0.158001             1.38175
                   6              0.1904            0.189251             1.37624
                   7            0.222133            0.220311             1.36974
                   8            0.253866            0.251148             1.36226
                   9            0.285599            0.281733              1.3538
                  10            0.317333            0.312033             1.34438
                  11            0.349066             0.34202               1.334
                  12            0.380799            0.371662             1.32268
                  13            0.412532            0.400931             1.31042
                  14            0.444266            0.429795             1.29724
                  15            0.475999            0.458227             1.28315
                  16            0.507732            0.486197             1.26816
                  17            0.539465            0.513677             1.25229
                  18            0.571199            0.540641             1.23556
                  19            0.602932             0.56706             1.21799
                  20            0.634665            0.592908             1.19958
                  21            0.666398            0.618159             1.18036
                  22            0.698132            0.642788             1.16036
                  23            0.729865            0.666769             1.13958
                  24            0.761598            0.690079             1.11805
                  25            0.793331            0.712694             1.09579
                  26            0.825065            0.734592             1.07282
                  27            0.856798             0.75575             1.04917
                  28            0.888531            0.776146             1.02486
                  29            0.920265            0.795762            0.999921
                  30            0.951998            0.814576            0.974368
                  31            0.983731             0.83257            0.948231
                  32             1.01546            0.849725            0.921537
                  33              1.0472            0.866025            0.894311
                  34             1.07893            0.881453            0.866582
                  35             1.11066            0.895994            0.838378
                  36              1.1424            0.909632            0.809726
                  37             1.17413            0.922354            0.780656
                  38             1.20586            0.934148            0.751198
                  39              1.2376            0.945001            0.721379
                  40             1.26933            0.954902            0.691232
                  41             1.30106            0.963842            0.660785
                  42              1.3328            0.971812             0.63007
                  43             1.36453            0.978802            0.599118
                  44             1.39626            0.984808            0.567959
                  45               1.428            0.989821            0.536626
                  46             1.45973            0.993838             0.50515
                  47             1.49146            0.996855            0.473561
                  48              1.5232            0.998867            0.441893
                  49             1.55493            0.999874            0.410177
                  50             1.58666            0.999874            0.378445
                  51              1.6184            0.998867            0.346729
                  52             1.65013            0.996855            0.315061
                  53             1.68186            0.993838            0.283473
                  54              1.7136            0.989821            0.251996
                  55             1.74533            0.984808            0.220663
                  56             1.77706            0.978802            0.189505
                  57              1.8088            0.971812            0.158552
                  58             1.84053            0.963842            0.127838
                  59             1.87226            0.954902           0.0973909
                  60               1.904            0.945001           0.0672434
                  61             1.93573            0.934148           0.0374251
                  62             1.96746            0.922354          0.00796619
                  63              1.9992            0.909632          -0.0211037
                  64             2.03093            0.895994          -0.0497553
                  65             2.06266            0.881453          -0.0779598
                  66              2.0944            0.866025           -0.105689
                  67             2.12613            0.849725           -0.132914
                  68             2.15786             0.83257           -0.159609
                  69             2.18959            0.814576           -0.185746
                  70             2.22133            0.795762           -0.211298
                  71             2.25306            0.776146           -0.236241
                  72             2.28479             0.75575           -0.260549
                  73             2.31653            0.734592           -0.284198
                  74             2.34826            0.712694           -0.307164
                  75             2.37999            0.690079           -0.329423
                  76             2.41173            0.666769           -0.350953
                  77             2.44346            0.642788           -0.371733
                  78             2.47519            0.618159           -0.391742
                  79             2.50693            0.592908           -0.410959
                  80             2.53866             0.56706           -0.429365
                  81             2.57039            0.540641           -0.446942
                  82             2.60213            0.513677           -0.463672
                  83             2.63386            0.486197           -0.479538
                  84             2.66559            0.458227           -0.494524
                  85             2.69733            0.429795           -0.508615
                  86             2.72906            0.400931           -0.521797
                  87             2.76079            0.371662           -0.534057
                  88             2.79253             0.34202           -0.545381
                  89             2.82426            0.312033            -0.55576
                  90             2.85599            0.281733           -0.565182
                  91             2.88773            0.251148           -0.573637
                  92             2.91946            0.220311           -0.581118
                  93             2.95119            0.189251           -0.587617
                  94             2.98293            0.158001           -0.593128
                  95             3.01466            0.126592           -0.597643
                  96             3.04639            0.095056           -0.601161
                  97             3.07813           0.0634239           -0.603675
                  98             3.10986           0.0317279           -0.605185
                  99             3.14159                   0           -0.605689
