            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.02602
                   0                   0                   0            -2.02602
                   1           0.0317333           0.0317279            -2.02652
                   2           0.0634665           0.0634239            -2.02803
                   3           0.0951998            0.095056            -2.03055
                   4            0.126933            0.126592            -2.03406
                   5            0.158666            0.158001            -2.03858
                   6              0.1904            0.189251            -2.04409
                   7            0.222133            0.220311            -2.05059
                   8            0.253866            0.251148            -2.05807
                   9            0.285599            0.281733            -2.06652
                  10            0.317333            0.312033            -2.07595
                  11            0.349066             0.34202            -2.08632
                  12            0.380799            0.371662            -2.09765
                  13            0.412532            0.400931            -2.10991
                  14            0.444266            0.429795            -2.12309
                  15            0.475999            0.458227            -2.13718
                  16            0.507732            0.486197            -2.15217
                  17            0.539465            0.513677            -2.16803
                  18            0.571199            0.540641            -2.18476
                  19            0.602932             0.56706            -2.20234
                  20            0.634665            0.592908            -2.22075
                  21            0.666398            0.618159            -2.23996
                  22            0.698132            0.642788            -2.25997
                  23            0.729865            0.666769            -2.28075
                  24            0.761598            0.690079            -2.30228
                  25            0.793331            0.712694            -2.32454
                  26            0.825065            0.734592            -2.34751
                  27            0.856798             0.75575            -2.37116
                  28            0.888531            0.776146            -2.39546
                  29            0.920265            0.795762            -2.42041
                  30            0.951998            0.814576            -2.44596
                  31            0.983731             0.83257             -2.4721
                  32             1.01546            0.849725            -2.49879
                  33              1.0472            0.866025            -2.52602
                  34             1.07893            0.881453            -2.55375
                  35             1.11066            0.895994            -2.58195
                  36              1.1424            0.909632             -2.6106
                  37             1.17413            0.922354            -2.63967
                  38             1.20586            0.934148            -2.66913
                  39              1.2376            0.945001            -2.69895
                  40             1.26933            0.954902             -2.7291
                  41             1.30106            0.963842            -2.75954
                  42              1.3328            0.971812            -2.79026
                  43             1.36453            0.978802            -2.82121
                  44             1.39626            0.984808            -2.85237
                  45               1.428            0.989821             -2.8837
                  46             1.45973            0.993838            -2.91518
                  47             1.49146            0.996855            -2.94677
                  48              1.5232            0.998867            -2.97844
                  49             1.55493            0.999874            -3.01015
                  50             1.58666            0.999874            -3.04188
                  51              1.6184            0.998867             -3.0736
                  52             1.65013            0.996855            -3.10527
                  53             1.68186            0.993838            -3.13686
                  54              1.7136            0.989821            -3.16833
                  55             1.74533            0.984808            -3.19967
                  56             1.77706            0.978802            -3.23082
                  57              1.8088            0.971812            -3.26178
                  58             1.84053            0.963842            -3.29249
                  59             1.87226            0.954902            -3.32294
                  60               1.904            0.945001            -3.35308
                  61             1.93573            0.934148             -3.3829
                  62             1.96746            0.922354            -3.41236
                  63              1.9992            0.909632            -3.44143
                  64             2.03093            0.895994            -3.47008
                  65             2.06266            0.881453            -3.49829
                  66              2.0944            0.866025            -3.52602
                  67             2.12613            0.849725            -3.55324
                  68             2.15786             0.83257            -3.57994
                  69             2.18959            0.814576            -3.60607
                  70             2.22133            0.795762            -3.63163
                  71             2.25306            0.776146            -3.65657
                  72             2.28479             0.75575            -3.68088
                  73             2.31653            0.734592            -3.70453
                  74             2.34826            0.712694            -3.72749
                  75             2.37999            0.690079            -3.74975
                  76             2.41173            0.666769            -3.77128
                  77             2.44346            0.642788            -3.79206
                  78             2.47519            0.618159            -3.81207
                  79             2.50693            0.592908            -3.83129
                  80             2.53866             0.56706            -3.84969
                  81             2.57039            0.540641            -3.86727
                  82             2.60213            0.513677              -3.884
                  83             2.63386            0.486197            -3.89987
                  84             2.66559            0.458227            -3.91485
                  85             2.69733            0.429795            -3.92894
                  86             2.72906            0.400931            -3.94213
                  87             2.76079            0.371662            -3.95438
                  88             2.79253             0.34202            -3.96571
                  89             2.82426            0.312033            -3.97609
                  90             2.85599            0.281733            -3.98551
                  91             2.88773            0.251148            -3.99397
                  92             2.91946            0.220311            -4.00145
                  93             2.95119            0.189251            -4.00795
                  94             2.98293            0.158001            -4.01346
                  95             3.01466            0.126592            -4.01797
                  96             3.04639            0.095056            -4.02149
                  97             3.07813           0.0634239              -4.024
                  98             3.10986           0.0317279            -4.02551
                  99             3.14159                   0            -4.02602
