            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.37288
                   1             0.15611            0.155949             -2.3658
                   2            0.312219            0.311052            -2.34809
                   3            0.468329            0.464607            -2.31997
                   4            0.624439             0.61589            -2.28145
                   5            0.780549            0.764323             -2.2331
                   6            0.936658            0.909473            -2.17564
                   7             1.09277             1.05108            -2.10993
                   8             1.24888             1.18909            -2.03696
                   9             1.40499             1.32365            -1.95783
                  10              1.5611             1.45516            -1.87371
                  11             1.71721              1.5842            -1.78586
                  12             1.87332             1.71156            -1.69557
                  13             2.02943             1.83812            -1.60418
                  14             2.18554             1.96486            -1.51304
                  15             2.34165             2.09269            -1.42343
                  16             2.49776             2.22239            -1.33654
                  17             2.65387             2.35452            -1.25341
                  18             2.80997              2.4894            -1.17482
                  19             2.96608             2.62712             -1.1013
                  20             3.12219             2.76755            -1.03311
                  21              3.2783             2.91045           -0.970271
                  22             3.43441             3.05552           -0.912616
                  23             3.59052             3.20245           -0.859862
                  24             3.74663             3.35093           -0.811655
                  25             3.90274              3.5007            -0.76761
                  26             4.05885             3.65152            -0.72734
                  27             4.21496             3.80322           -0.690474
                  28             4.37107             3.95562            -0.65667
                  29             4.52718             4.10861           -0.625614
                  30             4.68329             4.26208           -0.597024
                  31              4.8394             4.41595           -0.570649
                  32             4.99551             4.57014           -0.546263
                  33             5.15162             4.72461           -0.523669
                  34             5.30773              4.8793           -0.502692
                  35             5.46384             5.03419           -0.483176
                  36             5.61995             5.18923           -0.464983
                  37             5.77606             5.34442           -0.447992
                  38             5.93217             5.49971           -0.432093
                  39             6.08828             5.65511           -0.417192
                  40             6.24439             5.81059           -0.403201
                  41              6.4005             5.96615           -0.390045
                  42             6.55661             6.12176           -0.377654
                  43             6.71272             6.27743           -0.365968
                  44             6.86883             6.43315           -0.354931
                  45             7.02494             6.58891           -0.344493
                  46             7.18105             6.74471            -0.33461
                  47             7.33716             6.90054            -0.32524
                  48             7.49327              7.0564           -0.316347
                  49             7.64938             7.21228           -0.307897
                  50             7.80549             7.36818           -0.299861
                  51              7.9616              7.5241           -0.292209
                  52              8.1177             7.68004           -0.284917
                  53             8.27381             7.83599           -0.277962
                  54             8.42992             7.99196           -0.271322
                  55             8.58603             8.14794           -0.264978
                  56             8.74214             8.30394           -0.258912
                  57             8.89825             8.45994           -0.253107
                  58             9.05436             8.61595           -0.247548
                  59             9.21047             8.77197           -0.242222
                  60             9.36658             8.92799           -0.237114
                  61             9.52269             9.08403           -0.232213
                  62              9.6788             9.24006           -0.227508
                  63             9.83491             9.39611           -0.222988
                  64             9.99102             9.55216           -0.218644
                  65             10.1471             9.70821           -0.214467
                  66             10.3032             9.86427           -0.210449
                  67             10.4594             10.0203           -0.206581
                  68             10.6155             10.1764           -0.202856
                  69             10.7716             10.3325           -0.199268
                  70             10.9277             10.4885           -0.195811
                  71             11.0838             10.6446           -0.192478
                  72             11.2399             10.8007           -0.189264
                  73              11.396             10.9568           -0.186163
                  74             11.5521             11.1128           -0.183172
                  75             11.7082             11.2689           -0.180285
                  76             11.8643              11.425           -0.177498
                  77             12.0204             11.5811           -0.174807
                  78             12.1766             11.7372           -0.172209
                  79             12.3327             11.8933             -0.1697
                  80             12.4888             12.0494           -0.167276
                  81             12.6449             12.2055           -0.164936
                  82              12.801             12.3616           -0.162676
                  83             12.9571             12.5177           -0.160493
                  84             13.1132             12.6737           -0.158386
                  85             13.2693             12.8298           -0.156352
                  86             13.4254             12.9859           -0.154389
                  87             13.5815              13.142           -0.152495
                  88             13.7377             13.2981            -0.15067
                  89             13.8938             13.4542           -0.148912
                  90             14.0499             13.6103           -0.147219
                  91              14.206             13.7664           -0.145593
                  92             14.3621             13.9225           -0.144032
                  93             14.5182             14.0786           -0.142538
                  94             14.6743             14.2347           -0.141111
                  95             14.8304             14.3909           -0.139756
                  96             14.9865              14.547           -0.138477
                  97             15.1426             14.7031           -0.137283
                  98             15.2988             14.8592           -0.136192
                  99             15.4549             15.0153           -0.135258
