            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.56292
                   1            0.177716            0.176908            -5.54599
                   2            0.355432             0.35039            -5.50742
                   3            0.533149            0.517855            -5.44794
                   4            0.710865            0.676281            -5.36741
                   5            0.888581            0.823118             -5.2673
                   6              1.0663            0.956247            -5.14957
                   7             1.24401             1.07405            -5.01651
                   8             1.42173             1.17553            -4.87062
                   9             1.59945             1.26041            -4.71448
                  10             1.77716             1.32917            -4.55061
                  11             1.95488             1.38312            -4.38128
                  12             2.13259             1.42447            -4.20844
                  13             2.31031             1.45628            -4.03359
                  14             2.48803             1.48238             -3.8578
                  15             2.66574             1.50712            -3.68182
                  16             2.84346             1.53484            -3.50628
                  17             3.02118             1.56931            -3.33193
                  18             3.19889             1.61314            -3.15971
                  19             3.37661             1.66773            -2.99058
                  20             3.55432             1.73345            -2.82547
                  21             3.73204             1.81012            -2.66514
                  22             3.90976             1.89726            -2.51025
                  23             4.08747             1.99431            -2.36138
                  24             4.26519             2.10067              -2.219
                  25             4.44291             2.21572            -2.08355
                  26             4.62062              2.3388            -1.95536
                  27             4.79834             2.46923            -1.83465
                  28             4.97605             2.60629            -1.72151
                  29             5.15377             2.74923            -1.61592
                  30             5.33149             2.89736            -1.51773
                  31              5.5092             3.04997            -1.42666
                  32             5.68692             3.20644             -1.3424
                  33             5.86463             3.36619            -1.26453
                  34             6.04235             3.52871            -1.19264
                  35             6.22007             3.69358            -1.12629
                  36             6.39778             3.86041            -1.06505
                  37              6.5755             4.02888            -1.00849
                  38             6.75322             4.19874           -0.956215
                  39             6.93093             4.36975           -0.907863
                  40             7.10865             4.54173           -0.863087
                  41             7.28636             4.71453           -0.821572
                  42             7.46408             4.88802           -0.783033
                  43              7.6418             5.06209           -0.747208
                  44             7.81951             5.23665           -0.713862
                  45             7.99723             5.41163           -0.682781
                  46             8.17495             5.58696           -0.653774
                  47             8.35266              5.7626           -0.626666
                  48             8.53038             5.93849           -0.601302
                  49             8.70809             6.11461           -0.577538
                  50             8.88581             6.29093           -0.555249
                  51             9.06353              6.4674           -0.534317
                  52             9.24124             6.64403           -0.514638
                  53             9.41896             6.82078           -0.496117
                  54             9.59668             6.99763           -0.478667
                  55             9.77439             7.17459           -0.462211
                  56             9.95211             7.35162           -0.446676
                  57             10.1298             7.52873           -0.431998
                  58             10.3075             7.70591           -0.418117
                  59             10.4853             7.88313            -0.40498
                  60              10.663             8.06041           -0.392535
                  61             10.8407             8.23774           -0.380739
                  62             11.0184              8.4151           -0.369548
                  63             11.1961              8.5925           -0.358926
                  64             11.3738             8.76993           -0.348836
                  65             11.5516             8.94739           -0.339246
                  66             11.7293             9.12487           -0.330127
                  67              11.907             9.30237           -0.321451
                  68             12.0847              9.4799           -0.313191
                  69             12.2624             9.65744           -0.305326
                  70             12.4401               9.835           -0.297833
                  71             12.6179             10.0126           -0.290692
                  72             12.7956             10.1902           -0.283884
                  73             12.9733             10.3678           -0.277393
                  74              13.151             10.5454           -0.271202
                  75             13.3287              10.723           -0.265297
                  76             13.5064             10.9006           -0.259664
                  77             13.6841             11.0782            -0.25429
                  78             13.8619             11.2559           -0.249164
                  79             14.0396             11.4335           -0.244275
                  80             14.2173             11.6112           -0.239613
                  81              14.395             11.7889            -0.23517
                  82             14.5727             11.9665           -0.230936
                  83             14.7504             12.1442           -0.226904
                  84             14.9282             12.3219           -0.223068
                  85             15.1059             12.4995           -0.219422
                  86             15.2836             12.6772           -0.215961
                  87             15.4613             12.8549           -0.212681
                  88              15.639             13.0326           -0.209577
                  89             15.8167             13.2103           -0.206647
                  90             15.9945              13.388           -0.203889
                  91             16.1722             13.5657           -0.201304
                  92             16.3499             13.7434           -0.198893
                  93             16.5276             13.9211           -0.196661
                  94             16.7053             14.0988           -0.194614
                  95              16.883             14.2765           -0.192766
                  96             17.0608             14.4542           -0.191136
                  97             17.2385             14.6319           -0.189763
                  98             17.4162             14.8096           -0.188713
                  99             17.5939             14.9873           -0.188197
