            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.93571
                   1            0.158743            0.158503            -2.92697
                   2            0.317487            0.315772            -2.90539
                   3             0.47623            0.470804            -2.87126
                   4            0.634974            0.622529            -2.82458
                   5            0.793717            0.770065            -2.76599
                   6             0.95246            0.912722            -2.69636
                   7              1.1112             1.05004            -2.61671
                   8             1.26995             1.18181            -2.52819
                   9             1.42869             1.30815            -2.43207
                  10             1.58743             1.42946            -2.32969
                  11             1.74618             1.54648            -2.22243
                  12             1.90492             1.66026            -2.11173
                  13             2.06366             1.77209            -1.99907
                  14             2.22241             1.88346            -1.88594
                  15             2.38115             1.99586            -1.77385
                  16             2.53989             2.11073            -1.66428
                  17             2.69864             2.22918             -1.5586
                  18             2.85738             2.35197            -1.45799
                  19             3.01612             2.47942            -1.36335
                  20             3.17487             2.61146            -1.27524
                  21             3.33361             2.74776            -1.19386
                  22             3.49236             2.88783            -1.11916
                  23              3.6511             3.03112            -1.05085
                  24             3.80984             3.17712           -0.988514
                  25             3.96859             3.32533           -0.931674
                  26             4.12733             3.47537           -0.879833
                  27             4.28607              3.6269           -0.832501
                  28             4.44482             3.77963            -0.78922
                  29             4.60356             3.93334           -0.749573
                  30              4.7623             4.08785           -0.713178
                  31             4.92105             4.24303           -0.679699
                  32             5.07979             4.39874           -0.648834
                  33             5.23853              4.5549           -0.620318
                  34             5.39728             4.71143           -0.593914
                  35             5.55602             4.86828           -0.569415
                  36             5.71476             5.02538           -0.546638
                  37             5.87351              5.1827           -0.525419
                  38             6.03225              5.3402           -0.505614
                  39             6.19099             5.49786           -0.487097
                  40             6.34974             5.65565           -0.469753
                  41             6.50848             5.81356           -0.453481
                  42             6.66722             5.97156            -0.43819
                  43             6.82597             6.12965           -0.423801
                  44             6.98471             6.28782            -0.41024
                  45             7.14345             6.44604           -0.397443
                  46              7.3022             6.60433            -0.38535
                  47             7.46094             6.76266           -0.373909
                  48             7.61968             6.92103           -0.363072
                  49             7.77843             7.07944           -0.352795
                  50             7.93717             7.23788           -0.343039
                  51             8.09591             7.39636           -0.333768
                  52             8.25466             7.55485           -0.324949
                  53              8.4134             7.71337           -0.316553
                  54             8.57214             7.87192           -0.308551
                  55             8.73089             8.03048            -0.30092
                  56             8.88963             8.18905           -0.293636
                  57             9.04837             8.34764           -0.286677
                  58             9.20712             8.50625           -0.280026
                  59             9.36586             8.66486           -0.273662
                  60              9.5246             8.82349           -0.267571
                  61             9.68335             8.98213           -0.261736
                  62             9.84209             9.14077           -0.256144
                  63             10.0008             9.29942            -0.25078
                  64             10.1596             9.45808           -0.245635
                  65             10.3183             9.61675           -0.240694
                  66             10.4771             9.77542            -0.23595
                  67             10.6358              9.9341            -0.23139
                  68             10.7946             10.0928           -0.227007
                  69             10.9533             10.2515           -0.222792
                  70              11.112             10.4102           -0.218737
                  71             11.2708             10.5689           -0.214835
                  72             11.4295             10.7276           -0.211078
                  73             11.5883             10.8863           -0.207461
                  74              11.747              11.045           -0.203977
                  75             11.9058             11.2037            -0.20062
                  76             12.0645             11.3624           -0.197386
                  77             12.2232             11.5211            -0.19427
                  78              12.382             11.6798           -0.191266
                  79             12.5407             11.8385           -0.188371
                  80             12.6995             11.9972           -0.185581
                  81             12.8582              12.156           -0.182892
                  82              13.017             12.3147           -0.180301
                  83             13.1757             12.4734           -0.177804
                  84             13.3344             12.6321             -0.1754
                  85             13.4932             12.7909           -0.173085
                  86             13.6519             12.9496           -0.170857
                  87             13.8107             13.1083           -0.168714
                  88             13.9694             13.2671           -0.166655
                  89             14.1282             13.4258           -0.164678
                  90             14.2869             13.5845           -0.162782
                  91             14.4457             13.7432           -0.160967
                  92             14.6044              13.902           -0.159234
                  93             14.7631             14.0607           -0.157584
                  94             14.9219             14.2195           -0.156019
                  95             15.0806             14.3782           -0.154543
                  96             15.2394             14.5369           -0.153164
                  97             15.3981             14.6957           -0.151895
                  98             15.5569             14.8544           -0.150762
                  99             15.7156             15.0131           -0.149838
