            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.02252
                   1            0.152339            0.152311            -1.01961
                   2            0.304677            0.304458            -1.01198
                   3            0.457016              0.4563           -0.999692
                   4            0.609354            0.607711           -0.982907
                   5            0.761693            0.758602           -0.961954
                   6            0.914031            0.908923           -0.937245
                   7             1.06637             1.05867           -0.909267
                   8             1.21871             1.20788           -0.878565
                   9             1.37105             1.35664           -0.845718
                  10             1.52339             1.50504           -0.811327
                  11             1.67572             1.65323           -0.775987
                  12             1.82806             1.80132            -0.74027
                  13              1.9804             1.94945           -0.704699
                  14             2.13274             2.09772           -0.669736
                  15             2.28508             2.24622           -0.635767
                  16             2.43742             2.39501           -0.603092
                  17             2.58975             2.54413           -0.571932
                  18             2.74209             2.69359           -0.542429
                  19             2.89443             2.84337           -0.514657
                  20             3.04677             2.99347           -0.488633
                  21             3.19911             3.14386           -0.464332
                  22             3.35145             3.29451           -0.441695
                  23             3.50379             3.44538           -0.420643
                  24             3.65612             3.59646           -0.401085
                  25             3.80846             3.74771           -0.382921
                  26              3.9608             3.89911           -0.366049
                  27             4.11314             4.05064           -0.350372
                  28             4.26548             4.20228           -0.335793
                  29             4.41782             4.35402           -0.322224
                  30             4.57016             4.50583           -0.309579
                  31             4.72249             4.65771           -0.297782
                  32             4.87483             4.80965           -0.286762
                  33             5.02717             4.96164           -0.276452
                  34             5.17951             5.11367           -0.266795
                  35             5.33185             5.26574           -0.257737
                  36             5.48419             5.41784           -0.249227
                  37             5.63652             5.56997           -0.241223
                  38             5.78886             5.72212           -0.233683
                  39              5.9412             5.87429           -0.226572
                  40             6.09354             6.02648           -0.219856
                  41             6.24588             6.17869           -0.213506
                  42             6.39822             6.33091           -0.207493
                  43             6.55056             6.48314           -0.201794
                  44             6.70289             6.63538           -0.196386
                  45             6.85523             6.78764           -0.191249
                  46             7.00757              6.9399           -0.186362
                  47             7.15991             7.09216            -0.18171
                  48             7.31225             7.24444           -0.177277
                  49             7.46459             7.39672           -0.173048
                  50             7.61693               7.549           -0.169011
                  51             7.76926             7.70129           -0.165153
                  52              7.9216             7.85358           -0.161462
                  53             8.07394             8.00588           -0.157929
                  54             8.22628             8.15818           -0.154545
                  55             8.37862             8.31049             -0.1513
                  56             8.53096             8.46279           -0.148187
                  57             8.68329              8.6151           -0.145197
                  58             8.83563             8.76741           -0.142325
                  59             8.98797             8.91973           -0.139564
                  60             9.14031             9.07204           -0.136907
                  61             9.29265             9.22436            -0.13435
                  62             9.44499             9.37668           -0.131886
                  63             9.59733               9.529           -0.129512
                  64             9.74966             9.68132           -0.127223
                  65               9.902             9.83364           -0.125014
                  66             10.0543             9.98597           -0.122882
                  67             10.2067             10.1383           -0.120823
                  68              10.359             10.2906           -0.118833
                  69             10.5114             10.4429            -0.11691
                  70             10.6637             10.5953            -0.11505
                  71              10.816             10.7476           -0.113251
                  72             10.9684             10.8999           -0.111509
                  73             11.1207             11.0523           -0.109823
                  74              11.273             11.2046            -0.10819
                  75             11.4254             11.3569           -0.106608
                  76             11.5777             11.5092           -0.105075
                  77             11.7301             11.6616           -0.103589
                  78             11.8824             11.8139           -0.102147
                  79             12.0347             11.9662           -0.100749
                  80             12.1871             12.1186          -0.0993929
                  81             12.3394             12.2709          -0.0980768
                  82             12.4918             12.4232          -0.0967994
                  83             12.6441             12.5756          -0.0955594
                  84             12.7964             12.7279          -0.0943557
                  85             12.9488             12.8802          -0.0931869
                  86             13.1011             13.0326          -0.0920522
                  87             13.2535             13.1849          -0.0909504
                  88             13.4058             13.3372          -0.0898807
                  89             13.5581             13.4896          -0.0888422
                  90             13.7105             13.6419          -0.0878344
                  91             13.8628             13.7943          -0.0868566
                  92             14.0151             13.9466          -0.0859083
                  93             14.1675             14.0989          -0.0849895
                  94             14.3198             14.2513             -0.0841
                  95             14.4722             14.4036          -0.0832402
                  96             14.6245             14.5559          -0.0824111
                  97             14.7768             14.7083          -0.0816147
                  98             14.9292             14.8606          -0.0808556
                  99             15.0815             15.0129          -0.0801467
