            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.29886
                   0                   0                   0            -2.29886
                   1           0.0317333           0.0317279            -2.29936
                   2           0.0634665           0.0634239            -2.30087
                   3           0.0951998            0.095056            -2.30338
                   4            0.126933            0.126592             -2.3069
                   5            0.158666            0.158001            -2.31142
                   6              0.1904            0.189251            -2.31693
                   7            0.222133            0.220311            -2.32343
                   8            0.253866            0.251148            -2.33091
                   9            0.285599            0.281733            -2.33936
                  10            0.317333            0.312033            -2.34878
                  11            0.349066             0.34202            -2.35916
                  12            0.380799            0.371662            -2.37049
                  13            0.412532            0.400931            -2.38275
                  14            0.444266            0.429795            -2.39593
                  15            0.475999            0.458227            -2.41002
                  16            0.507732            0.486197            -2.42501
                  17            0.539465            0.513677            -2.44087
                  18            0.571199            0.540641             -2.4576
                  19            0.602932             0.56706            -2.47518
                  20            0.634665            0.592908            -2.49359
                  21            0.666398            0.618159             -2.5128
                  22            0.698132            0.642788            -2.53281
                  23            0.729865            0.666769            -2.55359
                  24            0.761598            0.690079            -2.57512
                  25            0.793331            0.712694            -2.59738
                  26            0.825065            0.734592            -2.62035
                  27            0.856798             0.75575              -2.644
                  28            0.888531            0.776146             -2.6683
                  29            0.920265            0.795762            -2.69325
                  30            0.951998            0.814576             -2.7188
                  31            0.983731             0.83257            -2.74494
                  32             1.01546            0.849725            -2.77163
                  33              1.0472            0.866025            -2.79886
                  34             1.07893            0.881453            -2.82658
                  35             1.11066            0.895994            -2.85479
                  36              1.1424            0.909632            -2.88344
                  37             1.17413            0.922354            -2.91251
                  38             1.20586            0.934148            -2.94197
                  39              1.2376            0.945001            -2.97179
                  40             1.26933            0.954902            -3.00194
                  41             1.30106            0.963842            -3.03238
                  42              1.3328            0.971812             -3.0631
                  43             1.36453            0.978802            -3.09405
                  44             1.39626            0.984808            -3.12521
                  45               1.428            0.989821            -3.15654
                  46             1.45973            0.993838            -3.18802
                  47             1.49146            0.996855            -3.21961
                  48              1.5232            0.998867            -3.25127
                  49             1.55493            0.999874            -3.28299
                  50             1.58666            0.999874            -3.31472
                  51              1.6184            0.998867            -3.34644
                  52             1.65013            0.996855            -3.37811
                  53             1.68186            0.993838            -3.40969
                  54              1.7136            0.989821            -3.44117
                  55             1.74533            0.984808             -3.4725
                  56             1.77706            0.978802            -3.50366
                  57              1.8088            0.971812            -3.53461
                  58             1.84053            0.963842            -3.56533
                  59             1.87226            0.954902            -3.59578
                  60               1.904            0.945001            -3.62592
                  61             1.93573            0.934148            -3.65574
                  62             1.96746            0.922354             -3.6852
                  63              1.9992            0.909632            -3.71427
                  64             2.03093            0.895994            -3.74292
                  65             2.06266            0.881453            -3.77113
                  66              2.0944            0.866025            -3.79886
                  67             2.12613            0.849725            -3.82608
                  68             2.15786             0.83257            -3.85278
                  69             2.18959            0.814576            -3.87891
                  70             2.22133            0.795762            -3.90447
                  71             2.25306            0.776146            -3.92941
                  72             2.28479             0.75575            -3.95372
                  73             2.31653            0.734592            -3.97737
                  74             2.34826            0.712694            -4.00033
                  75             2.37999            0.690079            -4.02259
                  76             2.41173            0.666769            -4.04412
                  77             2.44346            0.642788             -4.0649
                  78             2.47519            0.618159            -4.08491
                  79             2.50693            0.592908            -4.10413
                  80             2.53866             0.56706            -4.12253
                  81             2.57039            0.540641            -4.14011
                  82             2.60213            0.513677            -4.15684
                  83             2.63386            0.486197            -4.17271
                  84             2.66559            0.458227            -4.18769
                  85             2.69733            0.429795            -4.20178
                  86             2.72906            0.400931            -4.21496
                  87             2.76079            0.371662            -4.22722
                  88             2.79253             0.34202            -4.23855
                  89             2.82426            0.312033            -4.24893
                  90             2.85599            0.281733            -4.25835
                  91             2.88773            0.251148             -4.2668
                  92             2.91946            0.220311            -4.27429
                  93             2.95119            0.189251            -4.28078
                  94             2.98293            0.158001            -4.28629
                  95             3.01466            0.126592            -4.29081
                  96             3.04639            0.095056            -4.29433
                  97             3.07813           0.0634239            -4.29684
                  98             3.10986           0.0317279            -4.29835
                  99             3.14159                   0            -4.29886
