            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.63516
                   1            0.178344            0.177515            -5.61797
                   2            0.356689            0.351534            -5.57893
                   3            0.535033            0.519422            -5.51876
                   4            0.713378            0.678096            -5.43734
                   5            0.891722            0.824954            -5.33615
                   6             1.07007            0.957838             -5.2172
                   7             1.24841              1.0751            -5.08283
                   8             1.42676             1.17572            -4.93558
                   9              1.6051             1.25943             -4.7781
                  10             1.78344             1.32671            -4.61293
                  11             1.96179             1.37891             -4.4424
                  12             2.14013             1.41827            -4.26845
                  13             2.31848             1.44794             -4.0926
                  14             2.49682             1.47183            -3.91586
                  15             2.67517             1.49436            -3.73894
                  16             2.85351             1.51998            -3.56245
                  17             3.03185             1.55246            -3.38709
                  18              3.2102             1.59444            -3.21375
                  19             3.38854             1.64726            -3.04341
                  20             3.56689             1.71127            -2.87695
                  21             3.74523             1.78623            -2.71512
                  22             3.92358             1.87168            -2.55858
                  23             4.10192             1.96705            -2.40788
                  24             4.28027             2.07178            -2.26352
                  25             4.45861             2.18528            -2.12596
                  26             4.63695             2.30693            -1.99554
                  27              4.8153             2.43606            -1.87253
                  28             4.99364             2.57198            -1.75706
                  29             5.17199             2.71397            -1.64915
                  30             5.35033             2.86132            -1.54868
                  31             5.52868             3.01334            -1.45542
                  32             5.70702             3.16938            -1.36906
                  33             5.88537             3.32885            -1.28921
                  34             6.06371             3.49124            -1.21547
                  35             6.24205             3.65608            -1.14739
                  36              6.4204             3.82298            -1.08455
                  37             6.59874             3.99162            -1.02651
                  38             6.77709             4.16171           -0.972887
                  39             6.95543             4.33302           -0.923288
                  40             7.13378             4.50535           -0.877367
                  41             7.31212             4.67854           -0.834803
                  42             7.49046             4.85246             -0.7953
                  43             7.66881             5.02698           -0.758591
                  44             7.84715             5.20202           -0.724432
                  45              8.0255             5.37751           -0.692606
                  46             8.20384             5.55336           -0.662912
                  47             8.38219             5.72953           -0.635173
                  48             8.56053             5.90598           -0.609227
                  49             8.73888             6.08266           -0.584927
                  50             8.91722             6.25955           -0.562141
                  51             9.09556              6.4366           -0.540752
                  52             9.27391             6.61381           -0.520649
                  53             9.45225             6.79115           -0.501735
                  54              9.6306              6.9686           -0.483922
                  55             9.80894             7.14615           -0.467128
                  56             9.98729             7.32379           -0.451281
                  57             10.1656             7.50151           -0.436311
                  58              10.344             7.67929            -0.42216
                  59             10.5223             7.85713            -0.40877
                  60             10.7007             8.03502           -0.396091
                  61              10.879             8.21296           -0.384076
                  62             11.0574             8.39094           -0.372682
                  63             11.2357             8.56896           -0.361869
                  64              11.414             8.74701           -0.351601
                  65             11.5924             8.92509           -0.341845
                  66             11.7707             9.10319           -0.332571
                  67             11.9491             9.28131           -0.323749
                  68             12.1274             9.45946           -0.315354
                  69             12.3058             9.63763           -0.307362
                  70             12.4841             9.81581            -0.29975
                  71             12.6625             9.99401           -0.292498
                  72             12.8408             10.1722           -0.285586
                  73             13.0191             10.3504           -0.278998
                  74             13.1975             10.5287           -0.272716
                  75             13.3758             10.7069           -0.266726
                  76             13.5542             10.8852           -0.261013
                  77             13.7325             11.0634           -0.255565
                  78             13.9109             11.2417            -0.25037
                  79             14.0892               11.42           -0.245416
                  80             14.2676             11.5983           -0.240694
                  81             14.4459             11.7765           -0.236195
                  82             14.6242             11.9548           -0.231909
                  83             14.8026             12.1331           -0.227829
                  84             14.9809             12.3114           -0.223948
                  85             15.1593             12.4897           -0.220261
                  86             15.3376             12.6681           -0.216763
                  87              15.516             12.8464           -0.213448
                  88             15.6943             13.0247           -0.210313
                  89             15.8727              13.203           -0.207354
                  90              16.051             13.3813           -0.204571
                  91             16.2293             13.5597           -0.201964
                  92             16.4077              13.738           -0.199535
                  93              16.586             13.9163           -0.197287
                  94             16.7644             14.0946           -0.195228
                  95             16.9427              14.273           -0.193371
                  96             17.1211             14.4513           -0.191736
                  97             17.2994             14.6297           -0.190363
                  98             17.4778              14.808           -0.189319
                  99             17.6561             14.9863            -0.18882
