            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.66729
                   1            0.178625            0.177785            -5.64999
                   2             0.35725            0.352045            -5.61074
                   3            0.535875            0.520122            -5.55027
                   4              0.7145            0.678906            -5.46845
                   5            0.893125            0.825773            -5.36678
                   6             1.07175            0.958548            -5.24729
                   7             1.25037             1.07556            -5.11233
                   8               1.429             1.17581            -4.96448
                   9             1.60762             1.25899            -4.80641
                  10             1.78625             1.32561            -4.64067
                  11             1.96487             1.37703            -4.46961
                  12              2.1435             1.41552            -4.29518
                  13             2.32212             1.44424            -4.11888
                  14             2.50075             1.46715            -3.94173
                  15             2.67937             1.48871            -3.76441
                  16               2.858             1.51339             -3.5875
                  17             3.03662             1.54501            -3.41169
                  18             3.21525             1.58618            -3.23788
                  19             3.39387             1.63823              -3.067
                  20              3.5725             1.70148            -2.89995
                  21             3.75112             1.77569            -2.73747
                  22             3.92975             1.86039             -2.5802
                  23             4.10837             1.95502             -2.4287
                  24               4.287             2.05902            -2.28348
                  25             4.46562             2.17183            -2.14498
                  26             4.64425             2.29283            -2.01358
                  27             4.82287             2.42137            -1.88955
                  28              5.0015             2.55677            -1.77305
                  29             5.18012             2.69833            -1.66411
                  30             5.35875             2.84532            -1.56262
                  31             5.53737             2.99706            -1.46837
                  32               5.716              3.1529            -1.38107
                  33             5.89462             3.31224            -1.30033
                  34             6.07325             3.47455            -1.22575
                  35             6.25187             3.63937             -1.1569
                  36              6.4305              3.8063            -1.09333
                  37             6.60912               3.975            -1.03463
                  38             6.78775              4.1452           -0.980393
                  39             6.96637             4.31663           -0.930231
                  40               7.145             4.48912           -0.883793
                  41             7.32362             4.66248           -0.840754
                  42             7.50225             4.83658           -0.800816
                  43             7.68087             5.01131           -0.763708
                  44              7.8595             5.18657           -0.729183
                  45             8.03812             5.36227           -0.697019
                  46             8.21675             5.53836           -0.667016
                  47             8.39537             5.71477           -0.638992
                  48               8.574             5.89146           -0.612783
                  49             8.75262             6.06839           -0.588241
                  50             8.93125             6.24553           -0.565232
                  51             9.10987             6.42285           -0.543636
                  52              9.2885             6.60031           -0.523342
                  53             9.46712             6.77792           -0.504252
                  54             9.64575             6.95563           -0.486275
                  55             9.82437             7.13345           -0.469329
                  56              10.003             7.31136            -0.45334
                  57             10.1816             7.48935            -0.43824
                  58             10.3602              7.6674           -0.423967
                  59             10.5389             7.84551           -0.410464
                  60             10.7175             8.02368           -0.397679
                  61             10.8961              8.2019           -0.385566
                  62             11.0747             8.38015            -0.37408
                  63             11.2534             8.55844           -0.363181
                  64              11.432             8.73677           -0.352833
                  65             11.6106             8.91512           -0.343003
                  66             11.7892              9.0935           -0.333659
                  67             11.9679             9.27191           -0.324772
                  68             12.1465             9.45033           -0.316316
                  69             12.3251             9.62877           -0.308267
                  70             12.5037             9.80723           -0.300602
                  71             12.6824             9.98571             -0.2933
                  72              12.861             10.1642           -0.286342
                  73             13.0396             10.3427            -0.27971
                  74             13.2182             10.5212           -0.273387
                  75             13.3969             10.6997           -0.267359
                  76             13.5755             10.8783            -0.26161
                  77             13.7541             11.0568           -0.256129
                  78             13.9327             11.2354           -0.250903
                  79             14.1114             11.4139            -0.24592
                  80               14.29             11.5925           -0.241171
                  81             14.4686              11.771           -0.236646
                  82             14.6472             11.9496           -0.232337
                  83             14.8259             12.1282           -0.228236
                  84             15.0045             12.3068           -0.224335
                  85             15.1831             12.4854            -0.22063
                  86             15.3617              12.664           -0.217114
                  87             15.5404             12.8425           -0.213784
                  88              15.719             13.0211           -0.210635
                  89             15.8976             13.1997           -0.207664
                  90             16.0762             13.3783            -0.20487
                  91             16.2549              13.557           -0.202253
                  92             16.4335             13.7356           -0.199815
                  93             16.6121             13.9142            -0.19756
                  94             16.7907             14.0928           -0.195495
                  95             16.9694             14.2714           -0.193635
                  96              17.148               14.45           -0.191998
                  97             17.3266             14.6286           -0.190625
                  98             17.5052             14.8073           -0.189584
                  99             17.6839             14.9859           -0.189092
