            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.97335
                   1            0.181331            0.180394            -5.95494
                   2            0.362662            0.356967            -5.91367
                   3            0.543993             0.52686            -5.85029
                   4            0.725323            0.686702            -5.76467
                   5            0.906654            0.833656            -5.65843
                   6             1.08799             0.96537             -5.5338
                   7             1.26932             1.08005            -5.39334
                   8             1.45065             1.17662            -5.23987
                   9             1.63198             1.25478            -5.07625
                  10             1.81331              1.3151            -4.90524
                  11             1.99464             1.35909            -4.72933
                  12             2.17597             1.38924            -4.55052
                  13              2.3573             1.40902            -4.37027
                  14             2.53863             1.42276            -4.18946
                  15             2.71996             1.43533            -4.00857
                  16             2.90129             1.45152            -3.82796
                  17             3.08262             1.47528            -3.64819
                  18             3.26396             1.50917            -3.47006
                  19             3.44529             1.55427            -3.29442
                  20             3.62662             1.61069            -3.12209
                  21             3.80795             1.67804            -2.95373
                  22             3.98928             1.75579            -2.78992
                  23             4.17061             1.84344            -2.63118
                  24             4.35194             1.94052            -2.47802
                  25             4.53327             2.04659            -2.33095
                  26              4.7146             2.16119            -2.19043
                  27             4.89593             2.28383            -2.05686
                  28             5.07726             2.41395            -1.93056
                  29             5.25859             2.55091            -1.81173
                  30             5.43993             2.69408            -1.70044
                  31             5.62126             2.84275            -1.59663
                  32             5.80259             2.99626            -1.50011
                  33             5.98392             3.15396             -1.4106
                  34             6.16525             3.31526            -1.32776
                  35             6.34658             3.47962            -1.25118
                  36             6.52791             3.64659            -1.18043
                  37             6.70924             3.81573            -1.11509
                  38             6.89057             3.98672            -1.05473
                  39              7.0719             4.15926           -0.998935
                  40             7.25323             4.33309           -0.947325
                  41             7.43456             4.50801           -0.899541
                  42              7.6159             4.68385            -0.85525
                  43             7.79723             4.86046           -0.814149
                  44             7.97856             5.03772            -0.77596
                  45             8.15989             5.21554           -0.740432
                  46             8.34122             5.39383           -0.707338
                  47             8.52255             5.57251           -0.676471
                  48             8.70388             5.75153           -0.647645
                  49             8.88521             5.93085           -0.620692
                  50             9.06654             6.11042            -0.59546
                  51             9.24787              6.2902            -0.57181
                  52              9.4292             6.47017            -0.54962
                  53             9.61054              6.6503           -0.528774
                  54             9.79187             6.83057           -0.509173
                  55              9.9732             7.01095           -0.490721
                  56             10.1545             7.19145           -0.473335
                  57             10.3359             7.37204           -0.456938
                  58             10.5172             7.55271            -0.44146
                  59             10.6985             7.73345           -0.426836
                  60             10.8799             7.91425           -0.413009
                  61             11.0612             8.09511           -0.399925
                  62             11.2425             8.27602           -0.387534
                  63             11.4238             8.45697           -0.375793
                  64             11.6052             8.63795           -0.364658
                  65             11.7865             8.81898           -0.354094
                  66             11.9678             9.00003           -0.344064
                  67             12.1492             9.18111           -0.334538
                  68             12.3305             9.36222           -0.325484
                  69             12.5118             9.54334           -0.316876
                  70             12.6932             9.72449           -0.308688
                  71             12.8745             9.90565           -0.300898
                  72             13.0558             10.0868           -0.293483
                  73             13.2372              10.268           -0.286425
                  74             13.4185             10.4492           -0.279703
                  75             13.5998             10.6304           -0.273303
                  76             13.7811             10.8117           -0.267206
                  77             13.9625             10.9929             -0.2614
                  78             14.1438             11.1742           -0.255871
                  79             14.3251             11.3554           -0.250607
                  80             14.5065             11.5367           -0.245595
                  81             14.6878             11.7179           -0.240826
                  82             14.8691             11.8992            -0.23629
                  83             15.0505             12.0805           -0.231979
                  84             15.2318             12.2618           -0.227885
                  85             15.4131             12.4431           -0.224001
                  86             15.5945             12.6244           -0.220322
                  87             15.7758             12.8057           -0.216843
                  88             15.9571              12.987           -0.213559
                  89             16.1384             13.1683           -0.210467
                  90             16.3198             13.3496           -0.207565
                  91             16.5011             13.5309           -0.204853
                  92             16.6824             13.7122           -0.202334
                  93             16.8638             13.8935           -0.200012
                  94             17.0451             14.0748           -0.197895
                  95             17.2264             14.2562           -0.195998
                  96             17.4078             14.4375           -0.194341
                  97             17.5891             14.6188            -0.19297
                  98             17.7704             14.8001           -0.191956
                  99             17.9518             14.9815            -0.19154
