            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.203962
                   0                   0                   0            0.203962
                   1           0.0317333           0.0317279            0.203459
                   2           0.0634665           0.0634239            0.201949
                   3           0.0951998            0.095056            0.199434
                   4            0.126933            0.126592            0.195917
                   5            0.158666            0.158001            0.191401
                   6              0.1904            0.189251            0.185891
                   7            0.222133            0.220311            0.179392
                   8            0.253866            0.251148            0.171911
                   9            0.285599            0.281733            0.163455
                  10            0.317333            0.312033            0.154034
                  11            0.349066             0.34202            0.143655
                  12            0.380799            0.371662             0.13233
                  13            0.412532            0.400931            0.120071
                  14            0.444266            0.429795            0.106889
                  15            0.475999            0.458227           0.0927979
                  16            0.507732            0.486197           0.0778119
                  17            0.539465            0.513677           0.0619459
                  18            0.571199            0.540641            0.045216
                  19            0.602932             0.56706           0.0276391
                  20            0.634665            0.592908          0.00923276
                  21            0.666398            0.618159         -0.00998441
                  22            0.698132            0.642788          -0.0299931
                  23            0.729865            0.666769          -0.0507731
                  24            0.761598            0.690079          -0.0723035
                  25            0.793331            0.712694          -0.0945626
                  26            0.825065            0.734592           -0.117528
                  27            0.856798             0.75575           -0.141177
                  28            0.888531            0.776146           -0.165485
                  29            0.920265            0.795762           -0.190428
                  30            0.951998            0.814576           -0.215981
                  31            0.983731             0.83257           -0.242117
                  32             1.01546            0.849725           -0.268812
                  33              1.0472            0.866025           -0.296038
                  34             1.07893            0.881453           -0.323766
                  35             1.11066            0.895994           -0.351971
                  36              1.1424            0.909632           -0.380622
                  37             1.17413            0.922354           -0.409692
                  38             1.20586            0.934148           -0.439151
                  39              1.2376            0.945001            -0.46897
                  40             1.26933            0.954902           -0.499117
                  41             1.30106            0.963842           -0.529564
                  42              1.3328            0.971812           -0.560279
                  43             1.36453            0.978802           -0.591231
                  44             1.39626            0.984808           -0.622389
                  45               1.428            0.989821           -0.653723
                  46             1.45973            0.993838           -0.685199
                  47             1.49146            0.996855           -0.716788
                  48              1.5232            0.998867           -0.748456
                  49             1.55493            0.999874           -0.780172
                  50             1.58666            0.999874           -0.811903
                  51              1.6184            0.998867           -0.843619
                  52             1.65013            0.996855           -0.875287
                  53             1.68186            0.993838           -0.906876
                  54              1.7136            0.989821           -0.938352
                  55             1.74533            0.984808           -0.969686
                  56             1.77706            0.978802            -1.00084
                  57              1.8088            0.971812             -1.0318
                  58             1.84053            0.963842            -1.06251
                  59             1.87226            0.954902            -1.09296
                  60               1.904            0.945001            -1.12311
                  61             1.93573            0.934148            -1.15292
                  62             1.96746            0.922354            -1.18238
                  63              1.9992            0.909632            -1.21145
                  64             2.03093            0.895994             -1.2401
                  65             2.06266            0.881453            -1.26831
                  66              2.0944            0.866025            -1.29604
                  67             2.12613            0.849725            -1.32326
                  68             2.15786             0.83257            -1.34996
                  69             2.18959            0.814576            -1.37609
                  70             2.22133            0.795762            -1.40165
                  71             2.25306            0.776146            -1.42659
                  72             2.28479             0.75575             -1.4509
                  73             2.31653            0.734592            -1.47455
                  74             2.34826            0.712694            -1.49751
                  75             2.37999            0.690079            -1.51977
                  76             2.41173            0.666769             -1.5413
                  77             2.44346            0.642788            -1.56208
                  78             2.47519            0.618159            -1.58209
                  79             2.50693            0.592908            -1.60131
                  80             2.53866             0.56706            -1.61971
                  81             2.57039            0.540641            -1.63729
                  82             2.60213            0.513677            -1.65402
                  83             2.63386            0.486197            -1.66989
                  84             2.66559            0.458227            -1.68487
                  85             2.69733            0.429795            -1.69896
                  86             2.72906            0.400931            -1.71215
                  87             2.76079            0.371662            -1.72441
                  88             2.79253             0.34202            -1.73573
                  89             2.82426            0.312033            -1.74611
                  90             2.85599            0.281733            -1.75553
                  91             2.88773            0.251148            -1.76399
                  92             2.91946            0.220311            -1.77147
                  93             2.95119            0.189251            -1.77797
                  94             2.98293            0.158001            -1.78348
                  95             3.01466            0.126592            -1.78799
                  96             3.04639            0.095056            -1.79151
                  97             3.07813           0.0634239            -1.79402
                  98             3.10986           0.0317279            -1.79553
                  99             3.14159                   0            -1.79604
