            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.69373
                   0                   0                   0             1.69373
                   1           0.0317333           0.0317279             1.69323
                   2           0.0634665           0.0634239             1.69172
                   3           0.0951998            0.095056              1.6892
                   4            0.126933            0.126592             1.68569
                   5            0.158666            0.158001             1.68117
                   6              0.1904            0.189251             1.67566
                   7            0.222133            0.220311             1.66916
                   8            0.253866            0.251148             1.66168
                   9            0.285599            0.281733             1.65322
                  10            0.317333            0.312033              1.6438
                  11            0.349066             0.34202             1.63342
                  12            0.380799            0.371662              1.6221
                  13            0.412532            0.400931             1.60984
                  14            0.444266            0.429795             1.59666
                  15            0.475999            0.458227             1.58257
                  16            0.507732            0.486197             1.56758
                  17            0.539465            0.513677             1.55171
                  18            0.571199            0.540641             1.53499
                  19            0.602932             0.56706             1.51741
                  20            0.634665            0.592908               1.499
                  21            0.666398            0.618159             1.47978
                  22            0.698132            0.642788             1.45978
                  23            0.729865            0.666769               1.439
                  24            0.761598            0.690079             1.41747
                  25            0.793331            0.712694             1.39521
                  26            0.825065            0.734592             1.37224
                  27            0.856798             0.75575             1.34859
                  28            0.888531            0.776146             1.32428
                  29            0.920265            0.795762             1.29934
                  30            0.951998            0.814576             1.27379
                  31            0.983731             0.83257             1.24765
                  32             1.01546            0.849725             1.22096
                  33              1.0472            0.866025             1.19373
                  34             1.07893            0.881453               1.166
                  35             1.11066            0.895994              1.1378
                  36              1.1424            0.909632             1.10915
                  37             1.17413            0.922354             1.08008
                  38             1.20586            0.934148             1.05062
                  39              1.2376            0.945001              1.0208
                  40             1.26933            0.954902            0.990652
                  41             1.30106            0.963842            0.960205
                  42              1.3328            0.971812             0.92949
                  43             1.36453            0.978802            0.898538
                  44             1.39626            0.984808             0.86738
                  45               1.428            0.989821            0.836046
                  46             1.45973            0.993838             0.80457
                  47             1.49146            0.996855            0.772982
                  48              1.5232            0.998867            0.741313
                  49             1.55493            0.999874            0.709598
                  50             1.58666            0.999874            0.677866
                  51              1.6184            0.998867             0.64615
                  52             1.65013            0.996855            0.614482
                  53             1.68186            0.993838            0.582893
                  54              1.7136            0.989821            0.551417
                  55             1.74533            0.984808            0.520083
                  56             1.77706            0.978802            0.488925
                  57              1.8088            0.971812            0.457973
                  58             1.84053            0.963842            0.427258
                  59             1.87226            0.954902            0.396811
                  60               1.904            0.945001            0.366664
                  61             1.93573            0.934148            0.336845
                  62             1.96746            0.922354            0.307386
                  63              1.9992            0.909632            0.278317
                  64             2.03093            0.895994            0.249665
                  65             2.06266            0.881453             0.22146
                  66              2.0944            0.866025            0.193732
                  67             2.12613            0.849725            0.166506
                  68             2.15786             0.83257            0.139811
                  69             2.18959            0.814576            0.113675
                  70             2.22133            0.795762           0.0881219
                  71             2.25306            0.776146           0.0631789
                  72             2.28479             0.75575           0.0388708
                  73             2.31653            0.734592           0.0152221
                  74             2.34826            0.712694         -0.00774333
                  75             2.37999            0.690079          -0.0300025
                  76             2.41173            0.666769          -0.0515329
                  77             2.44346            0.642788          -0.0723129
                  78             2.47519            0.618159          -0.0923215
                  79             2.50693            0.592908           -0.111539
                  80             2.53866             0.56706           -0.129945
                  81             2.57039            0.540641           -0.147522
                  82             2.60213            0.513677           -0.164252
                  83             2.63386            0.486197           -0.180118
                  84             2.66559            0.458227           -0.195104
                  85             2.69733            0.429795           -0.209195
                  86             2.72906            0.400931           -0.222377
                  87             2.76079            0.371662           -0.234636
                  88             2.79253             0.34202           -0.245961
                  89             2.82426            0.312033            -0.25634
                  90             2.85599            0.281733           -0.265761
                  91             2.88773            0.251148           -0.274217
                  92             2.91946            0.220311           -0.281698
                  93             2.95119            0.189251           -0.288197
                  94             2.98293            0.158001           -0.293707
                  95             3.01466            0.126592           -0.298223
                  96             3.04639            0.095056            -0.30174
                  97             3.07813           0.0634239           -0.304255
                  98             3.10986           0.0317279           -0.305765
                  99             3.14159                   0           -0.306268
