            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.24839
                   1            0.183809            0.182779            -6.22896
                   2            0.367618            0.361461            -6.18585
                   3            0.551427            0.533012            -6.11985
                   4            0.735235            0.693811             -6.0308
                   5            0.919044            0.840828            -5.92048
                   6             1.10285            0.971557            -5.79126
                   7             1.28666             1.08409            -5.64593
                   8             1.47047             1.17729             -5.4875
                   9             1.65428             1.25088            -5.31906
                  10             1.83809             1.30549            -5.14356
                  11              2.0219             1.34279            -4.96357
                  12             2.20571             1.36551            -4.78117
                  13             2.38952             1.37741            -4.59775
                  14             2.57332              1.3832            -4.41403
                  15             2.75713             1.38812            -4.23029
                  16             2.94094             1.39726            -4.04671
                  17             3.12475             1.41465            -3.86372
                  18             3.30856             1.44267            -3.68206
                  19             3.49237             1.48218            -3.50255
                  20             3.67618             1.53302            -3.32591
                  21             3.85999             1.59466            -3.15275
                  22              4.0438             1.66652            -2.98356
                  23              4.2276             1.74811            -2.81885
                  24             4.41141             1.83903            -2.65911
                  25             4.59522             1.93896            -2.50484
                  26             4.77903             2.04758            -2.35655
                  27             4.96284             2.16452            -2.21475
                  28             5.14665             2.28937            -2.07985
                  29             5.33046             2.42162            -1.95219
                  30             5.51427              2.5607            -1.83201
                  31             5.69807             2.70596            -1.71938
                  32             5.88188             2.85674            -1.61426
                  33             6.06569             3.01238            -1.51648
                  34              6.2495             3.17225            -1.42577
                  35             6.43331             3.33574            -1.34177
                  36             6.61712             3.50234             -1.2641
                  37             6.80093             3.67155            -1.19233
                  38             6.98474             3.84298            -1.12602
                  39             7.16855             4.01628            -1.06474
                  40             7.35235             4.19114             -1.0081
                  41             7.53616             4.36732            -0.95569
                  42             7.71997             4.54461           -0.907158
                  43             7.90378             4.72282           -0.862169
                  44             8.08759             4.90183           -0.820415
                  45              8.2714             5.08149           -0.781617
                  46             8.45521             5.26172           -0.745521
                  47             8.63902             5.44243           -0.711898
                  48             8.82283             5.62355           -0.680537
                  49             9.00663             5.80501           -0.651252
                  50             9.19044             5.98677           -0.623872
                  51             9.37425             6.16878           -0.598242
                  52             9.55806             6.35101           -0.574223
                  53             9.74187             6.53343           -0.551689
                  54             9.92568             6.71602           -0.530526
                  55             10.1095             6.89875           -0.510629
                  56             10.2933              7.0816           -0.491905
                  57             10.4771             7.26456           -0.474266
                  58             10.6609             7.44762           -0.457636
                  59             10.8447             7.63075           -0.441943
                  60             11.0285             7.81397           -0.427122
                  61             11.2123             7.99724           -0.413113
                  62             11.3961             8.18057           -0.399862
                  63               11.58             8.36395           -0.387319
                  64             11.7638             8.54737           -0.375439
                  65             11.9476             8.73084           -0.364179
                  66             12.1314             8.91434             -0.3535
                  67             12.3152             9.09787           -0.343368
                  68              12.499             9.28142           -0.333749
                  69             12.6828             9.46501           -0.324614
                  70             12.8666             9.64861           -0.315934
                  71             13.0504             9.83223           -0.307684
                  72             13.2342             10.0159           -0.299841
                  73              13.418             10.1995           -0.292381
                  74             13.6019             10.3832           -0.285286
                  75             13.7857             10.5669           -0.278536
                  76             13.9695             10.7506           -0.272115
                  77             14.1533             10.9343           -0.266005
                  78             14.3371              11.118           -0.260193
                  79             14.5209             11.3017           -0.254665
                  80             14.7047             11.4855           -0.249409
                  81             14.8885             11.6692           -0.244413
                  82             15.0723              11.853           -0.239667
                  83             15.2561             12.0367           -0.235161
                  84             15.4399             12.2205           -0.230887
                  85             15.6238             12.4042           -0.226838
                  86             15.8076              12.588           -0.223008
                  87             15.9914             12.7718           -0.219391
                  88             16.1752             12.9556           -0.215982
                  89              16.359             13.1393           -0.212778
                  90             16.5428             13.3231           -0.209777
                  91             16.7266             13.5069           -0.206979
                  92             16.9104             13.6907           -0.204385
                  93             17.0942             13.8745           -0.202002
                  94              17.278             14.0583           -0.199837
                  95             17.4618             14.2421           -0.197907
                  96             17.6457             14.4259           -0.196233
                  97             17.8295             14.6097           -0.194864
                  98             18.0133             14.7935           -0.193878
                  99             18.1971             14.9773           -0.193532
