            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.83926
                   0                   0                   0             2.83926
                   1           0.0317333           0.0317279             2.83876
                   2           0.0634665           0.0634239             2.83725
                   3           0.0951998            0.095056             2.83473
                   4            0.126933            0.126592             2.83122
                   5            0.158666            0.158001              2.8267
                   6              0.1904            0.189251             2.82119
                   7            0.222133            0.220311             2.81469
                   8            0.253866            0.251148             2.80721
                   9            0.285599            0.281733             2.79875
                  10            0.317333            0.312033             2.78933
                  11            0.349066             0.34202             2.77895
                  12            0.380799            0.371662             2.76763
                  13            0.412532            0.400931             2.75537
                  14            0.444266            0.429795             2.74219
                  15            0.475999            0.458227              2.7281
                  16            0.507732            0.486197             2.71311
                  17            0.539465            0.513677             2.69724
                  18            0.571199            0.540641             2.68051
                  19            0.602932             0.56706             2.66294
                  20            0.634665            0.592908             2.64453
                  21            0.666398            0.618159             2.62531
                  22            0.698132            0.642788             2.60531
                  23            0.729865            0.666769             2.58453
                  24            0.761598            0.690079             2.56299
                  25            0.793331            0.712694             2.54074
                  26            0.825065            0.734592             2.51777
                  27            0.856798             0.75575             2.49412
                  28            0.888531            0.776146             2.46981
                  29            0.920265            0.795762             2.44487
                  30            0.951998            0.814576             2.41932
                  31            0.983731             0.83257             2.39318
                  32             1.01546            0.849725             2.36649
                  33              1.0472            0.866025             2.33926
                  34             1.07893            0.881453             2.31153
                  35             1.11066            0.895994             2.28333
                  36              1.1424            0.909632             2.25468
                  37             1.17413            0.922354             2.22561
                  38             1.20586            0.934148             2.19615
                  39              1.2376            0.945001             2.16633
                  40             1.26933            0.954902             2.13618
                  41             1.30106            0.963842             2.10573
                  42              1.3328            0.971812             2.07502
                  43             1.36453            0.978802             2.04407
                  44             1.39626            0.984808             2.01291
                  45               1.428            0.989821             1.98158
                  46             1.45973            0.993838              1.9501
                  47             1.49146            0.996855             1.91851
                  48              1.5232            0.998867             1.88684
                  49             1.55493            0.999874             1.85513
                  50             1.58666            0.999874             1.82339
                  51              1.6184            0.998867             1.79168
                  52             1.65013            0.996855             1.76001
                  53             1.68186            0.993838             1.72842
                  54              1.7136            0.989821             1.69695
                  55             1.74533            0.984808             1.66561
                  56             1.77706            0.978802             1.63445
                  57              1.8088            0.971812              1.6035
                  58             1.84053            0.963842             1.57279
                  59             1.87226            0.954902             1.54234
                  60               1.904            0.945001             1.51219
                  61             1.93573            0.934148             1.48237
                  62             1.96746            0.922354             1.45292
                  63              1.9992            0.909632             1.42385
                  64             2.03093            0.895994             1.39519
                  65             2.06266            0.881453             1.36699
                  66              2.0944            0.866025             1.33926
                  67             2.12613            0.849725             1.31204
                  68             2.15786             0.83257             1.28534
                  69             2.18959            0.814576              1.2592
                  70             2.22133            0.795762             1.23365
                  71             2.25306            0.776146             1.20871
                  72             2.28479             0.75575              1.1844
                  73             2.31653            0.734592             1.16075
                  74             2.34826            0.712694             1.13779
                  75             2.37999            0.690079             1.11553
                  76             2.41173            0.666769               1.094
                  77             2.44346            0.642788             1.07322
                  78             2.47519            0.618159             1.05321
                  79             2.50693            0.592908             1.03399
                  80             2.53866             0.56706             1.01558
                  81             2.57039            0.540641            0.998007
                  82             2.60213            0.513677            0.981278
                  83             2.63386            0.486197            0.965412
                  84             2.66559            0.458227            0.950425
                  85             2.69733            0.429795            0.936334
                  86             2.72906            0.400931            0.923152
                  87             2.76079            0.371662            0.910893
                  88             2.79253             0.34202            0.899568
                  89             2.82426            0.312033             0.88919
                  90             2.85599            0.281733            0.879768
                  91             2.88773            0.251148            0.871312
                  92             2.91946            0.220311            0.863831
                  93             2.95119            0.189251            0.857332
                  94             2.98293            0.158001            0.851822
                  95             3.01466            0.126592            0.847306
                  96             3.04639            0.095056            0.843789
                  97             3.07813           0.0634239            0.841274
                  98             3.10986           0.0317279            0.839764
                  99             3.14159                   0            0.839261
