            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.38594
                   0                   0                   0             3.38594
                   1           0.0317333           0.0317279             3.38544
                   2           0.0634665           0.0634239             3.38393
                   3           0.0951998            0.095056             3.38141
                   4            0.126933            0.126592             3.37789
                   5            0.158666            0.158001             3.37338
                   6              0.1904            0.189251             3.36787
                   7            0.222133            0.220311             3.36137
                   8            0.253866            0.251148             3.35389
                   9            0.285599            0.281733             3.34543
                  10            0.317333            0.312033             3.33601
                  11            0.349066             0.34202             3.32563
                  12            0.380799            0.371662             3.31431
                  13            0.412532            0.400931             3.30205
                  14            0.444266            0.429795             3.28887
                  15            0.475999            0.458227             3.27478
                  16            0.507732            0.486197             3.25979
                  17            0.539465            0.513677             3.24392
                  18            0.571199            0.540641             3.22719
                  19            0.602932             0.56706             3.20962
                  20            0.634665            0.592908             3.19121
                  21            0.666398            0.618159             3.17199
                  22            0.698132            0.642788             3.15198
                  23            0.729865            0.666769              3.1312
                  24            0.761598            0.690079             3.10967
                  25            0.793331            0.712694             3.08741
                  26            0.825065            0.734592             3.06445
                  27            0.856798             0.75575              3.0408
                  28            0.888531            0.776146             3.01649
                  29            0.920265            0.795762             2.99155
                  30            0.951998            0.814576               2.966
                  31            0.983731             0.83257             2.93986
                  32             1.01546            0.849725             2.91317
                  33              1.0472            0.866025             2.88594
                  34             1.07893            0.881453             2.85821
                  35             1.11066            0.895994             2.83001
                  36              1.1424            0.909632             2.80135
                  37             1.17413            0.922354             2.77228
                  38             1.20586            0.934148             2.74283
                  39              1.2376            0.945001             2.71301
                  40             1.26933            0.954902             2.68286
                  41             1.30106            0.963842             2.65241
                  42              1.3328            0.971812              2.6217
                  43             1.36453            0.978802             2.59075
                  44             1.39626            0.984808             2.55959
                  45               1.428            0.989821             2.52825
                  46             1.45973            0.993838             2.49678
                  47             1.49146            0.996855             2.46519
                  48              1.5232            0.998867             2.43352
                  49             1.55493            0.999874             2.40181
                  50             1.58666            0.999874             2.37007
                  51              1.6184            0.998867             2.33836
                  52             1.65013            0.996855             2.30669
                  53             1.68186            0.993838              2.2751
                  54              1.7136            0.989821             2.24362
                  55             1.74533            0.984808             2.21229
                  56             1.77706            0.978802             2.18113
                  57              1.8088            0.971812             2.15018
                  58             1.84053            0.963842             2.11947
                  59             1.87226            0.954902             2.08902
                  60               1.904            0.945001             2.05887
                  61             1.93573            0.934148             2.02905
                  62             1.96746            0.922354             1.99959
                  63              1.9992            0.909632             1.97052
                  64             2.03093            0.895994             1.94187
                  65             2.06266            0.881453             1.91367
                  66              2.0944            0.866025             1.88594
                  67             2.12613            0.849725             1.85871
                  68             2.15786             0.83257             1.83202
                  69             2.18959            0.814576             1.80588
                  70             2.22133            0.795762             1.78033
                  71             2.25306            0.776146             1.75539
                  72             2.28479             0.75575             1.73108
                  73             2.31653            0.734592             1.70743
                  74             2.34826            0.712694             1.68446
                  75             2.37999            0.690079             1.66221
                  76             2.41173            0.666769             1.64068
                  77             2.44346            0.642788              1.6199
                  78             2.47519            0.618159             1.59989
                  79             2.50693            0.592908             1.58067
                  80             2.53866             0.56706             1.56226
                  81             2.57039            0.540641             1.54469
                  82             2.60213            0.513677             1.52796
                  83             2.63386            0.486197             1.51209
                  84             2.66559            0.458227              1.4971
                  85             2.69733            0.429795             1.48301
                  86             2.72906            0.400931             1.46983
                  87             2.76079            0.371662             1.45757
                  88             2.79253             0.34202             1.44625
                  89             2.82426            0.312033             1.43587
                  90             2.85599            0.281733             1.42645
                  91             2.88773            0.251148             1.41799
                  92             2.91946            0.220311             1.41051
                  93             2.95119            0.189251             1.40401
                  94             2.98293            0.158001              1.3985
                  95             3.01466            0.126592             1.39398
                  96             3.04639            0.095056             1.39047
                  97             3.07813           0.0634239             1.38795
                  98             3.10986           0.0317279             1.38644
                  99             3.14159                   0             1.38594
