            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.72283
                   1            0.153855             0.15377            -1.71772
                   2            0.307709            0.307077            -1.70475
                   3            0.461564            0.459528            -1.68402
                   4            0.615418            0.610742            -1.65563
                   5            0.769273            0.760425            -1.62005
                   6            0.923127             0.90838            -1.57785
                   7             1.07698             1.05452            -1.52974
                   8             1.23084             1.19887            -1.47652
                   9             1.38469              1.3416            -1.41908
                  10             1.53855             1.48298            -1.35838
                  11              1.6924             1.62336            -1.29541
                  12             1.84625             1.76317             -1.2312
                  13             2.00011             1.90287            -1.16674
                  14             2.15396              2.0429              -1.103
                  15             2.30782             2.18363            -1.04083
                  16             2.46167             2.32536           -0.980941
                  17             2.61553             2.46825            -0.92391
                  18             2.76938              2.6124           -0.870124
                  19             2.92324             2.75779           -0.819808
                  20             3.07709             2.90436           -0.773034
                  21             3.23095             3.05201           -0.729757
                  22              3.3848             3.20059           -0.689846
                  23             3.53865                3.35            -0.65311
                  24             3.69251              3.5001           -0.619328
                  25             3.84636             3.65078           -0.588266
                  26             4.00022             3.80196           -0.559688
                  27             4.15407             3.95355           -0.533371
                  28             4.30793             4.10548           -0.509103
                  29             4.46178             4.25769           -0.486689
                  30             4.61564             4.41014           -0.465953
                  31             4.76949             4.56279           -0.446735
                  32             4.92334             4.71561            -0.42889
                  33              5.0772             4.86856            -0.41229
                  34             5.23105             5.02164            -0.39682
                  35             5.38491             5.17481           -0.382377
                  36             5.53876             5.32807           -0.368868
                  37             5.69262             5.48141           -0.356212
                  38             5.84647              5.6348           -0.344336
                  39             6.00033             5.78825           -0.333173
                  40             6.15418             5.94175           -0.322665
                  41             6.30804             6.09528           -0.312758
                  42             6.46189             6.24885           -0.303406
                  43             6.61574             6.40245           -0.294564
                  44              6.7696             6.55608           -0.286195
                  45             6.92345             6.70973           -0.278263
                  46             7.07731              6.8634           -0.270737
                  47             7.23116             7.01709           -0.263587
                  48             7.38502             7.17079           -0.256788
                  49             7.53887             7.32451           -0.250315
                  50             7.69273             7.47824           -0.244147
                  51             7.84658             7.63198           -0.238263
                  52             8.00044             7.78573           -0.232646
                  53             8.15429              7.9395           -0.227279
                  54             8.30814             8.09326           -0.222146
                  55               8.462             8.24704           -0.217233
                  56             8.61585             8.40082           -0.212528
                  57             8.76971             8.55461           -0.208017
                  58             8.92356              8.7084            -0.20369
                  59             9.07742              8.8622           -0.199537
                  60             9.23127             9.01601           -0.195548
                  61             9.38513             9.16981           -0.191714
                  62             9.53898             9.32362           -0.188027
                  63             9.69284             9.47744            -0.18448
                  64             9.84669             9.63125           -0.181065
                  65             10.0005             9.78507           -0.177775
                  66             10.1544             9.93889           -0.174605
                  67             10.3083             10.0927           -0.171549
                  68             10.4621             10.2465             -0.1686
                  69              10.616             10.4004           -0.165756
                  70             10.7698             10.5542           -0.163009
                  71             10.9237              10.708           -0.160357
                  72             11.0775             10.8619           -0.157795
                  73             11.2314             11.0157           -0.155319
                  74             11.3852             11.1695           -0.152925
                  75             11.5391             11.3234           -0.150611
                  76             11.6929             11.4772           -0.148372
                  77             11.8468             11.6311           -0.146207
                  78             12.0007             11.7849           -0.144111
                  79             12.1545             11.9387           -0.142083
                  80             12.3084             12.0926            -0.14012
                  81             12.4622             12.2464            -0.13822
                  82             12.6161             12.4003            -0.13638
                  83             12.7699             12.5541           -0.134599
                  84             12.9238              12.708           -0.132875
                  85             13.0776             12.8618           -0.131206
                  86             13.2315             13.0156           -0.129591
                  87             13.3853             13.1695           -0.128027
                  88             13.5392             13.3233           -0.126515
                  89             13.6931             13.4772           -0.125053
                  90             13.8469              13.631            -0.12364
                  91             14.0008             13.7849           -0.122276
                  92             14.1546             13.9387           -0.120959
                  93             14.3085             14.0926           -0.119692
                  94             14.4623             14.2464           -0.118474
                  95             14.6162             14.4003           -0.117306
                  96               14.77             14.5541           -0.116192
                  97             14.9239              14.708           -0.115137
                  98             15.0777             14.8618           -0.114152
                  99             15.2316             15.0157           -0.113269
