            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.16049
                   0                   0                   0             3.16049
                   1           0.0317333           0.0317279             3.15999
                   2           0.0634665           0.0634239             3.15848
                   3           0.0951998            0.095056             3.15596
                   4            0.126933            0.126592             3.15245
                   5            0.158666            0.158001             3.14793
                   6              0.1904            0.189251             3.14242
                   7            0.222133            0.220311             3.13592
                   8            0.253866            0.251148             3.12844
                   9            0.285599            0.281733             3.11998
                  10            0.317333            0.312033             3.11056
                  11            0.349066             0.34202             3.10018
                  12            0.380799            0.371662             3.08886
                  13            0.412532            0.400931              3.0766
                  14            0.444266            0.429795             3.06342
                  15            0.475999            0.458227             3.04933
                  16            0.507732            0.486197             3.03434
                  17            0.539465            0.513677             3.01847
                  18            0.571199            0.540641             3.00174
                  19            0.602932             0.56706             2.98417
                  20            0.634665            0.592908             2.96576
                  21            0.666398            0.618159             2.94654
                  22            0.698132            0.642788             2.92654
                  23            0.729865            0.666769             2.90576
                  24            0.761598            0.690079             2.88423
                  25            0.793331            0.712694             2.86197
                  26            0.825065            0.734592               2.839
                  27            0.856798             0.75575             2.81535
                  28            0.888531            0.776146             2.79104
                  29            0.920265            0.795762              2.7661
                  30            0.951998            0.814576             2.74055
                  31            0.983731             0.83257             2.71441
                  32             1.01546            0.849725             2.68772
                  33              1.0472            0.866025             2.66049
                  34             1.07893            0.881453             2.63276
                  35             1.11066            0.895994             2.60456
                  36              1.1424            0.909632             2.57591
                  37             1.17413            0.922354             2.54684
                  38             1.20586            0.934148             2.51738
                  39              1.2376            0.945001             2.48756
                  40             1.26933            0.954902             2.45741
                  41             1.30106            0.963842             2.42696
                  42              1.3328            0.971812             2.39625
                  43             1.36453            0.978802              2.3653
                  44             1.39626            0.984808             2.33414
                  45               1.428            0.989821             2.30281
                  46             1.45973            0.993838             2.27133
                  47             1.49146            0.996855             2.23974
                  48              1.5232            0.998867             2.20807
                  49             1.55493            0.999874             2.17636
                  50             1.58666            0.999874             2.14463
                  51              1.6184            0.998867             2.11291
                  52             1.65013            0.996855             2.08124
                  53             1.68186            0.993838             2.04965
                  54              1.7136            0.989821             2.01818
                  55             1.74533            0.984808             1.98684
                  56             1.77706            0.978802             1.95568
                  57              1.8088            0.971812             1.92473
                  58             1.84053            0.963842             1.89402
                  59             1.87226            0.954902             1.86357
                  60               1.904            0.945001             1.83342
                  61             1.93573            0.934148              1.8036
                  62             1.96746            0.922354             1.77415
                  63              1.9992            0.909632             1.74508
                  64             2.03093            0.895994             1.71642
                  65             2.06266            0.881453             1.68822
                  66              2.0944            0.866025             1.66049
                  67             2.12613            0.849725             1.63327
                  68             2.15786             0.83257             1.60657
                  69             2.18959            0.814576             1.58043
                  70             2.22133            0.795762             1.55488
                  71             2.25306            0.776146             1.52994
                  72             2.28479             0.75575             1.50563
                  73             2.31653            0.734592             1.48198
                  74             2.34826            0.712694             1.45902
                  75             2.37999            0.690079             1.43676
                  76             2.41173            0.666769             1.41523
                  77             2.44346            0.642788             1.39445
                  78             2.47519            0.618159             1.37444
                  79             2.50693            0.592908             1.35522
                  80             2.53866             0.56706             1.33681
                  81             2.57039            0.540641             1.31924
                  82             2.60213            0.513677             1.30251
                  83             2.63386            0.486197             1.28664
                  84             2.66559            0.458227             1.27166
                  85             2.69733            0.429795             1.25756
                  86             2.72906            0.400931             1.24438
                  87             2.76079            0.371662             1.23212
                  88             2.79253             0.34202              1.2208
                  89             2.82426            0.312033             1.21042
                  90             2.85599            0.281733               1.201
                  91             2.88773            0.251148             1.19254
                  92             2.91946            0.220311             1.18506
                  93             2.95119            0.189251             1.17856
                  94             2.98293            0.158001             1.17305
                  95             3.01466            0.126592             1.16854
                  96             3.04639            0.095056             1.16502
                  97             3.07813           0.0634239              1.1625
                  98             3.10986           0.0317279             1.16099
                  99             3.14159                   0             1.16049
