            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.72108
                   1            0.157666            0.157457            -2.71296
                   2            0.315332            0.313833            -2.69284
                   3            0.472997            0.468242            -2.66096
                   4            0.630663            0.619751            -2.61732
                   5            0.788329            0.767597            -2.56255
                   6            0.945995            0.911193            -2.49745
                   7             1.10366             1.05016            -2.42297
                   8             1.26133             1.18435            -2.34021
                   9             1.41899             1.31391            -2.25035
                  10             1.57666             1.43923            -2.15468
                  11             1.73432             1.56101            -2.05454
                  12             1.89199             1.68019            -1.95132
                  13             2.04965             1.79793            -1.84646
                  14             2.20732             1.91551            -1.74141
                  15             2.36499              2.0342            -1.63763
                  16             2.52265             2.15516             -1.5365
                  17             2.68032             2.27929            -1.43929
                  18             2.83798             2.40715            -1.34703
                  19             2.99565             2.53893            -1.26048
                  20             3.15332             2.67455            -1.18007
                  21             3.31098             2.81369            -1.10591
                  22             3.46865             2.95593             -1.0379
                  23             3.62631             3.10082           -0.975724
                  24             3.78398             3.24792           -0.918989
                  25             3.94164             3.39685            -0.86724
                  26             4.09931             3.54728           -0.820015
                  27             4.25698             3.69893           -0.776868
                  28             4.41464             3.85157           -0.737382
                  29             4.57231             4.00502           -0.701178
                  30             4.72997             4.15914           -0.667914
                  31             4.88764              4.3138           -0.637284
                  32              5.0453             4.46891           -0.609018
                  33             5.20297             4.62439           -0.582876
                  34             5.36064             4.78019           -0.558647
                  35              5.5183             4.93624           -0.536143
                  36             5.67597             5.09251             -0.5152
                  37             5.83363             5.24896           -0.495671
                  38              5.9913             5.40557           -0.477426
                  39             6.14896              5.5623           -0.460351
                  40             6.30663             5.71916           -0.444343
                  41              6.4643              5.8761           -0.429311
                  42             6.62196             6.03313           -0.415173
                  43             6.77963             6.19024           -0.401856
                  44             6.93729              6.3474           -0.389296
                  45             7.09496             6.50462           -0.377432
                  46             7.25262             6.66189           -0.366213
                  47             7.41029             6.81919            -0.35559
                  48             7.56796             6.97654           -0.345519
                  49             7.72562             7.13391           -0.335961
                  50             7.88329             7.29132           -0.326881
                  51             8.04095             7.44875           -0.318246
                  52             8.19862              7.6062           -0.310026
                  53             8.35628             7.76367           -0.302194
                  54             8.51395             7.92116           -0.294725
                  55             8.67162             8.07866           -0.287597
                  56             8.82928             8.23618           -0.280788
                  57             8.98695             8.39371           -0.274279
                  58             9.14461             8.55125           -0.268052
                  59             9.30228             8.70881           -0.262092
                  60             9.45995             8.86637           -0.256382
                  61             9.61761             9.02394           -0.250909
                  62             9.77528             9.18152            -0.24566
                  63             9.93294              9.3391           -0.240623
                  64             10.0906              9.4967           -0.235787
                  65             10.2483             9.65429           -0.231141
                  66             10.4059              9.8119           -0.226675
                  67             10.5636              9.9695           -0.222382
                  68             10.7213             10.1271           -0.218252
                  69             10.8789             10.2847           -0.214277
                  70             11.0366             10.4423           -0.210451
                  71             11.1943                10.6           -0.206766
                  72             11.3519             10.7576           -0.203217
                  73             11.5096             10.9152           -0.199797
                  74             11.6673             11.0729             -0.1965
                  75             11.8249             11.2305           -0.193322
                  76             11.9826             11.3881           -0.190258
                  77             12.1403             11.5458           -0.187303
                  78             12.2979             11.7034           -0.184453
                  79             12.4556              11.861           -0.181704
                  80             12.6133             12.0187           -0.179052
                  81             12.7709             12.1763           -0.176494
                  82             12.9286              12.334           -0.174027
                  83             13.0863             12.4916           -0.171649
                  84             13.2439             12.6493           -0.169355
                  85             13.4016             12.8069           -0.167145
                  86             13.5593             12.9646           -0.165016
                  87             13.7169             13.1222           -0.162966
                  88             13.8746             13.2799           -0.160993
                  89             14.0323             13.4375           -0.159097
                  90             14.1899             13.5952           -0.157276
                  91             14.3476             13.7529            -0.15553
                  92             14.5052             13.9105            -0.15386
                  93             14.6629             14.0682           -0.152266
                  94             14.8206             14.2258           -0.150751
                  95             14.9782             14.3835           -0.149317
                  96             15.1359             14.5411           -0.147973
                  97             15.2936             14.6988           -0.146729
                  98             15.4512             14.8565           -0.145608
                  99             15.6089             15.0141           -0.144675
