            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.84186
                   0                   0                   0            -2.84186
                   1           0.0317333           0.0317279            -2.84237
                   2           0.0634665           0.0634239            -2.84388
                   3           0.0951998            0.095056            -2.84639
                   4            0.126933            0.126592            -2.84991
                   5            0.158666            0.158001            -2.85442
                   6              0.1904            0.189251            -2.85994
                   7            0.222133            0.220311            -2.86643
                   8            0.253866            0.251148            -2.87392
                   9            0.285599            0.281733            -2.88237
                  10            0.317333            0.312033            -2.89179
                  11            0.349066             0.34202            -2.90217
                  12            0.380799            0.371662             -2.9135
                  13            0.412532            0.400931            -2.92576
                  14            0.444266            0.429795            -2.93894
                  15            0.475999            0.458227            -2.95303
                  16            0.507732            0.486197            -2.96801
                  17            0.539465            0.513677            -2.98388
                  18            0.571199            0.540641            -3.00061
                  19            0.602932             0.56706            -3.01819
                  20            0.634665            0.592908            -3.03659
                  21            0.666398            0.618159            -3.05581
                  22            0.698132            0.642788            -3.07582
                  23            0.729865            0.666769             -3.0966
                  24            0.761598            0.690079            -3.11813
                  25            0.793331            0.712694            -3.14039
                  26            0.825065            0.734592            -3.16335
                  27            0.856798             0.75575              -3.187
                  28            0.888531            0.776146            -3.21131
                  29            0.920265            0.795762            -3.23625
                  30            0.951998            0.814576            -3.26181
                  31            0.983731             0.83257            -3.28794
                  32             1.01546            0.849725            -3.31464
                  33              1.0472            0.866025            -3.34186
                  34             1.07893            0.881453            -3.36959
                  35             1.11066            0.895994             -3.3978
                  36              1.1424            0.909632            -3.42645
                  37             1.17413            0.922354            -3.45552
                  38             1.20586            0.934148            -3.48498
                  39              1.2376            0.945001             -3.5148
                  40             1.26933            0.954902            -3.54494
                  41             1.30106            0.963842            -3.57539
                  42              1.3328            0.971812             -3.6061
                  43             1.36453            0.978802            -3.63706
                  44             1.39626            0.984808            -3.66822
                  45               1.428            0.989821            -3.69955
                  46             1.45973            0.993838            -3.73103
                  47             1.49146            0.996855            -3.76261
                  48              1.5232            0.998867            -3.79428
                  49             1.55493            0.999874              -3.826
                  50             1.58666            0.999874            -3.85773
                  51              1.6184            0.998867            -3.88945
                  52             1.65013            0.996855            -3.92111
                  53             1.68186            0.993838             -3.9527
                  54              1.7136            0.989821            -3.98418
                  55             1.74533            0.984808            -4.01551
                  56             1.77706            0.978802            -4.04667
                  57              1.8088            0.971812            -4.07762
                  58             1.84053            0.963842            -4.10834
                  59             1.87226            0.954902            -4.13878
                  60               1.904            0.945001            -4.16893
                  61             1.93573            0.934148            -4.19875
                  62             1.96746            0.922354            -4.22821
                  63              1.9992            0.909632            -4.25728
                  64             2.03093            0.895994            -4.28593
                  65             2.06266            0.881453            -4.31413
                  66              2.0944            0.866025            -4.34186
                  67             2.12613            0.849725            -4.36909
                  68             2.15786             0.83257            -4.39578
                  69             2.18959            0.814576            -4.42192
                  70             2.22133            0.795762            -4.44747
                  71             2.25306            0.776146            -4.47242
                  72             2.28479             0.75575            -4.49672
                  73             2.31653            0.734592            -4.52037
                  74             2.34826            0.712694            -4.54334
                  75             2.37999            0.690079             -4.5656
                  76             2.41173            0.666769            -4.58713
                  77             2.44346            0.642788            -4.60791
                  78             2.47519            0.618159            -4.62792
                  79             2.50693            0.592908            -4.64713
                  80             2.53866             0.56706            -4.66554
                  81             2.57039            0.540641            -4.68312
                  82             2.60213            0.513677            -4.69985
                  83             2.63386            0.486197            -4.71571
                  84             2.66559            0.458227             -4.7307
                  85             2.69733            0.429795            -4.74479
                  86             2.72906            0.400931            -4.75797
                  87             2.76079            0.371662            -4.77023
                  88             2.79253             0.34202            -4.78156
                  89             2.82426            0.312033            -4.79193
                  90             2.85599            0.281733            -4.80136
                  91             2.88773            0.251148            -4.80981
                  92             2.91946            0.220311            -4.81729
                  93             2.95119            0.189251            -4.82379
                  94             2.98293            0.158001             -4.8293
                  95             3.01466            0.126592            -4.83382
                  96             3.04639            0.095056            -4.83734
                  97             3.07813           0.0634239            -4.83985
                  98             3.10986           0.0317279            -4.84136
                  99             3.14159                   0            -4.84186
