            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.61581
                   1            0.169881            0.169322            -4.60204
                   2            0.339763            0.336076            -4.56959
                   3            0.509644            0.498263            -4.51904
                   4            0.679525            0.653626            -4.45033
                   5            0.849406            0.800244            -4.36452
                   6             1.01929            0.936531             -4.2631
                   7             1.18917             1.06129            -4.14779
                   8             1.35905             1.17378            -4.02049
                   9             1.52893             1.27381            -3.88319
                  10             1.69881             1.36179            -3.73786
                  11             1.86869             1.43874            -3.58641
                  12             2.03858             1.50634            -3.43056
                  13             2.20846             1.56694            -3.27185
                  14             2.37834             1.62341            -3.11163
                  15             2.54822             1.67903            -2.95111
                  16              2.7181             1.73713            -2.79148
                  17             2.88798             1.80076            -2.63396
                  18             3.05786             1.87225            -2.47985
                  19             3.22774             1.95308            -2.33043
                  20             3.39763             2.04383            -2.18682
                  21             3.56751             2.14444            -2.04994
                  22             3.73739             2.25438            -1.92043
                  23             3.90727             2.37289            -1.79871
                  24             4.07715             2.49905            -1.68495
                  25             4.24703             2.63196            -1.57914
                  26             4.41691             2.77071            -1.48112
                  27             4.58679             2.91445            -1.39057
                  28             4.75668             3.06242            -1.30712
                  29             4.92656             3.21395            -1.23031
                  30             5.09644             3.36844            -1.15967
                  31             5.26632             3.52541             -1.0947
                  32              5.4362             3.68443            -1.03494
                  33             5.60608             3.84516           -0.979925
                  34             5.77596              4.0073            -0.92923
                  35             5.94584             4.17062           -0.882462
                  36             6.11573             4.33491           -0.839257
                  37             6.28561             4.50003           -0.799287
                  38             6.45549             4.66582           -0.762254
                  39             6.62537             4.83219           -0.727889
                  40             6.79525             4.99904            -0.69595
                  41             6.96513              5.1663           -0.666219
                  42             7.13501             5.33391           -0.638502
                  43             7.30489             5.50181           -0.612623
                  44             7.47478             5.66996           -0.588426
                  45             7.64466             5.83832           -0.565768
                  46             7.81454             6.00687           -0.544524
                  47             7.98442             6.17557           -0.524578
                  48              8.1543             6.34442           -0.505827
                  49             8.32418             6.51338           -0.488178
                  50             8.49406             6.68244           -0.471547
                  51             8.66394              6.8516           -0.455858
                  52             8.83383             7.02083            -0.44104
                  53             9.00371             7.19014           -0.427032
                  54             9.17359              7.3595           -0.413775
                  55             9.34347             7.52891           -0.401218
                  56             9.51335             7.69838           -0.389313
                  57             9.68323             7.86788           -0.378017
                  58             9.85311             8.03743           -0.367289
                  59              10.023               8.207           -0.357093
                  60             10.1929             8.37661           -0.347395
                  61             10.3628             8.54624           -0.338164
                  62             10.5326             8.71589           -0.329373
                  63             10.7025             8.88556           -0.320995
                  64             10.8724             9.05526           -0.313005
                  65             11.0423             9.22497           -0.305382
                  66             11.2122             9.39469           -0.298105
                  67              11.382             9.56443           -0.291155
                  68             11.5519             9.73418           -0.284514
                  69             11.7218             9.90395           -0.278166
                  70             11.8917             10.0737           -0.272095
                  71             12.0616             10.2435           -0.266288
                  72             12.2315             10.4133           -0.260732
                  73             12.4013             10.5831           -0.255414
                  74             12.5712             10.7529           -0.250323
                  75             12.7411             10.9227           -0.245449
                  76              12.911             11.0925           -0.240782
                  77             13.0809             11.2623           -0.236312
                  78             13.2507             11.4322           -0.232033
                  79             13.4206              11.602           -0.227935
                  80             13.5905             11.7718           -0.224013
                  81             13.7604             11.9417           -0.220258
                  82             13.9303             12.1115           -0.216666
                  83             14.1001             12.2814           -0.213231
                  84               14.27             12.4512           -0.209948
                  85             14.4399             12.6211           -0.206813
                  86             14.6098             12.7909           -0.203822
                  87             14.7797             12.9608           -0.200971
                  88             14.9496             13.1306           -0.198259
                  89             15.1194             13.3005           -0.195683
                  90             15.2893             13.4704           -0.193242
                  91             15.4592             13.6402           -0.190936
                  92             15.6291             13.8101           -0.188766
                  93              15.799               13.98           -0.186737
                  94             15.9688             14.1498           -0.184852
                  95             16.1387             14.3197           -0.183122
                  96             16.3086             14.4896            -0.18156
                  97             16.4785             14.6595           -0.180196
                  98             16.6484             14.8293            -0.17908
                  99             16.8182             14.9992           -0.178364
