            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.94337
                   0                   0                   0            -2.94337
                   1           0.0317333           0.0317279            -2.94388
                   2           0.0634665           0.0634239            -2.94538
                   3           0.0951998            0.095056             -2.9479
                   4            0.126933            0.126592            -2.95142
                   5            0.158666            0.158001            -2.95593
                   6              0.1904            0.189251            -2.96144
                   7            0.222133            0.220311            -2.96794
                   8            0.253866            0.251148            -2.97542
                   9            0.285599            0.281733            -2.98388
                  10            0.317333            0.312033             -2.9933
                  11            0.349066             0.34202            -3.00368
                  12            0.380799            0.371662              -3.015
                  13            0.412532            0.400931            -3.02726
                  14            0.444266            0.429795            -3.04045
                  15            0.475999            0.458227            -3.05454
                  16            0.507732            0.486197            -3.06952
                  17            0.539465            0.513677            -3.08539
                  18            0.571199            0.540641            -3.10212
                  19            0.602932             0.56706             -3.1197
                  20            0.634665            0.592908             -3.1381
                  21            0.666398            0.618159            -3.15732
                  22            0.698132            0.642788            -3.17733
                  23            0.729865            0.666769            -3.19811
                  24            0.761598            0.690079            -3.21964
                  25            0.793331            0.712694             -3.2419
                  26            0.825065            0.734592            -3.26486
                  27            0.856798             0.75575            -3.28851
                  28            0.888531            0.776146            -3.31282
                  29            0.920265            0.795762            -3.33776
                  30            0.951998            0.814576            -3.36331
                  31            0.983731             0.83257            -3.38945
                  32             1.01546            0.849725            -3.41615
                  33              1.0472            0.866025            -3.44337
                  34             1.07893            0.881453             -3.4711
                  35             1.11066            0.895994            -3.49931
                  36              1.1424            0.909632            -3.52796
                  37             1.17413            0.922354            -3.55703
                  38             1.20586            0.934148            -3.58649
                  39              1.2376            0.945001             -3.6163
                  40             1.26933            0.954902            -3.64645
                  41             1.30106            0.963842             -3.6769
                  42              1.3328            0.971812            -3.70761
                  43             1.36453            0.978802            -3.73856
                  44             1.39626            0.984808            -3.76972
                  45               1.428            0.989821            -3.80106
                  46             1.45973            0.993838            -3.83253
                  47             1.49146            0.996855            -3.86412
                  48              1.5232            0.998867            -3.89579
                  49             1.55493            0.999874            -3.92751
                  50             1.58666            0.999874            -3.95924
                  51              1.6184            0.998867            -3.99095
                  52             1.65013            0.996855            -4.02262
                  53             1.68186            0.993838            -4.05421
                  54              1.7136            0.989821            -4.08569
                  55             1.74533            0.984808            -4.11702
                  56             1.77706            0.978802            -4.14818
                  57              1.8088            0.971812            -4.17913
                  58             1.84053            0.963842            -4.20985
                  59             1.87226            0.954902            -4.24029
                  60               1.904            0.945001            -4.27044
                  61             1.93573            0.934148            -4.30026
                  62             1.96746            0.922354            -4.32972
                  63              1.9992            0.909632            -4.35879
                  64             2.03093            0.895994            -4.38744
                  65             2.06266            0.881453            -4.41564
                  66              2.0944            0.866025            -4.44337
                  67             2.12613            0.849725             -4.4706
                  68             2.15786             0.83257            -4.49729
                  69             2.18959            0.814576            -4.52343
                  70             2.22133            0.795762            -4.54898
                  71             2.25306            0.776146            -4.57392
                  72             2.28479             0.75575            -4.59823
                  73             2.31653            0.734592            -4.62188
                  74             2.34826            0.712694            -4.64485
                  75             2.37999            0.690079            -4.66711
                  76             2.41173            0.666769            -4.68864
                  77             2.44346            0.642788            -4.70942
                  78             2.47519            0.618159            -4.72942
                  79             2.50693            0.592908            -4.74864
                  80             2.53866             0.56706            -4.76705
                  81             2.57039            0.540641            -4.78463
                  82             2.60213            0.513677            -4.80136
                  83             2.63386            0.486197            -4.81722
                  84             2.66559            0.458227            -4.83221
                  85             2.69733            0.429795             -4.8463
                  86             2.72906            0.400931            -4.85948
                  87             2.76079            0.371662            -4.87174
                  88             2.79253             0.34202            -4.88306
                  89             2.82426            0.312033            -4.89344
                  90             2.85599            0.281733            -4.90286
                  91             2.88773            0.251148            -4.91132
                  92             2.91946            0.220311             -4.9188
                  93             2.95119            0.189251             -4.9253
                  94             2.98293            0.158001            -4.93081
                  95             3.01466            0.126592            -4.93533
                  96             3.04639            0.095056            -4.93884
                  97             3.07813           0.0634239            -4.94136
                  98             3.10986           0.0317279            -4.94287
                  99             3.14159                   0            -4.94337
