            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.91896
                   1            0.164741             0.16433            -3.90733
                   2            0.329482            0.326674            -3.87933
                   3            0.494223            0.485457            -3.83543
                   4            0.658963            0.638936            -3.77556
                   5            0.823704             0.78564            -3.70061
                   6            0.988445            0.924364            -3.61176
                   7             1.15319             1.05422            -3.51039
                   8             1.31793             1.17471            -3.39803
                   9             1.48267             1.28574            -3.27634
                  10             1.64741             1.38773            -3.14696
                  11             1.81215             1.48158            -3.01156
                  12             1.97689             1.56869            -2.87173
                  13             2.14163             1.65096            -2.72901
                  14             2.30637             1.73071            -2.58486
                  15             2.47111             1.81049            -2.44072
                  16             2.63585             1.89288            -2.29807
                  17             2.80059             1.98021            -2.15838
                  18             2.96534             2.07425            -2.02311
                  19             3.13008             2.17606             -1.8936
                  20             3.29482               2.286            -1.77091
                  21             3.45956             2.40385            -1.65579
                  22              3.6243             2.52896            -1.54862
                  23             3.78904             2.66052            -1.44946
                  24             3.95378             2.79763            -1.35814
                  25             4.11852             2.93944            -1.27429
                  26             4.28326             3.08516            -1.19746
                  27               4.448             3.23413            -1.12711
                  28             4.61274             3.38576            -1.06271
                  29             4.77748             3.53958            -1.00372
                  30             4.94223             3.69519           -0.949636
                  31             5.10697             3.85227            -0.89999
                  32             5.27171             4.01056           -0.854347
                  33             5.43645             4.16985           -0.812314
                  34             5.60119             4.32996            -0.77354
                  35             5.76593             4.49076           -0.737706
                  36             5.93067             4.65212           -0.704531
                  37             6.09541             4.81397            -0.67376
                  38             6.26015             4.97621           -0.645168
                  39             6.42489             5.13878           -0.618554
                  40             6.58963             5.30164            -0.59374
                  41             6.75438             5.46475           -0.570565
                  42             6.91912             5.62806           -0.548886
                  43             7.08386             5.79154           -0.528575
                  44              7.2486             5.95517           -0.509519
                  45             7.41334             6.11894           -0.491614
                  46             7.57808             6.28282           -0.474768
                  47             7.74282             6.44679           -0.458898
                  48             7.90756             6.61085           -0.443928
                  49              8.0723             6.77498           -0.429791
                  50             8.23704             6.93918           -0.416425
                  51             8.40178             7.10344           -0.403775
                  52             8.56652             7.26774           -0.391789
                  53             8.73127             7.43209           -0.380422
                  54             8.89601             7.59648           -0.369631
                  55             9.06075              7.7609           -0.359378
                  56             9.22549             7.92535           -0.349628
                  57             9.39023             8.08983           -0.340348
                  58             9.55497             8.25433            -0.33151
                  59             9.71971             8.41886           -0.323085
                  60             9.88445              8.5834           -0.315048
                  61             10.0492             8.74796           -0.307377
                  62             10.2139             8.91254           -0.300051
                  63             10.3787             9.07713           -0.293049
                  64             10.5434             9.24174           -0.286354
                  65             10.7082             9.40636           -0.279948
                  66             10.8729             9.57098           -0.273817
                  67             11.0376             9.73562           -0.267945
                  68             11.2024             9.90026           -0.262319
                  69             11.3671             10.0649           -0.256927
                  70             11.5319             10.2296           -0.251758
                  71             11.6966             10.3942           -0.246799
                  72             11.8613             10.5589           -0.242042
                  73             12.0261             10.7236           -0.237477
                  74             12.1908             10.8883           -0.233096
                  75             12.3556              11.053           -0.228889
                  76             12.5203             11.2177           -0.224851
                  77              12.685             11.3823           -0.220973
                  78             12.8498              11.547           -0.217249
                  79             13.0145             11.7117           -0.213674
                  80             13.1793             11.8765           -0.210241
                  81              13.344             12.0412           -0.206946
                  82             13.5088             12.2059           -0.203783
                  83             13.6735             12.3706           -0.200749
                  84             13.8382             12.5353            -0.19784
                  85              14.003                12.7           -0.195053
                  86             14.1677             12.8647           -0.192384
                  87             14.3325             13.0295            -0.18983
                  88             14.4972             13.1942            -0.18739
                  89             14.6619             13.3589           -0.185061
                  90             14.8267             13.5236           -0.182844
                  91             14.9914             13.6884           -0.180738
                  92             15.1562             13.8531           -0.178743
                  93             15.3209             14.0178           -0.176863
                  94             15.4856             14.1825           -0.175102
                  95             15.6504             14.3473           -0.173466
                  96             15.8151              14.512           -0.171966
                  97             15.9799             14.6768           -0.170626
                  98             16.1446             14.8415           -0.169482
                  99             16.3093             15.0062           -0.168654
