            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.68299
                   1            0.153744            0.153663            -1.67801
                   2            0.307487            0.306884            -1.66534
                   3            0.461231            0.459286            -1.64508
                   4            0.614975            0.610507            -1.61734
                   5            0.768718            0.760267            -1.58257
                   6            0.922462            0.908381            -1.54134
                   7             1.07621             1.05477            -1.49435
                   8             1.22995             1.19946            -1.44239
                   9             1.38369             1.34262            -1.38634
                  10             1.53744             1.48451            -1.32712
                  11             1.69118             1.62546            -1.26573
                  12             1.84492              1.7659            -1.20316
                  13             1.99867             1.90624            -1.14039
                  14             2.15241             2.04691            -1.07834
                  15             2.30615             2.18824            -1.01783
                  16              2.4599             2.33052           -0.959569
                  17             2.61364             2.47391           -0.904089
                  18             2.76739             2.61847           -0.851762
                  19             2.92113             2.76421           -0.802801
                  20             3.07487             2.91106           -0.757271
                  21             3.22862             3.05891           -0.715129
                  22             3.38236             3.20766           -0.676245
                  23              3.5361             3.35717           -0.640437
                  24             3.68985             3.50735           -0.607491
                  25             3.84359             3.65807           -0.577182
                  26             3.99733             3.80926           -0.549285
                  27             4.15108             3.96084           -0.523583
                  28             4.30482             4.11275           -0.499872
                  29             4.45857             4.26492           -0.477964
                  30             4.61231             4.41732           -0.457689
                  31             4.76605             4.56991           -0.438892
                  32              4.9198             4.72266           -0.421433
                  33             5.07354             4.87555           -0.405187
                  34             5.22728             5.02854           -0.390044
                  35             5.38103             5.18163           -0.375901
                  36             5.53477             5.33481           -0.362672
                  37             5.68851             5.48805           -0.350275
                  38             5.84226             5.64135           -0.338639
                  39               5.996             5.79471             -0.3277
                  40             6.14975              5.9481           -0.317401
                  41             6.30349             6.10154            -0.30769
                  42             6.45723             6.25501           -0.298521
                  43             6.61098             6.40851           -0.289852
                  44             6.76472             6.56203           -0.281645
                  45             6.91846             6.71558           -0.273866
                  46             7.07221             6.86915           -0.266483
                  47             7.22595             7.02273           -0.259469
                  48              7.3797             7.17633           -0.252798
                  49             7.53344             7.32994           -0.246447
                  50             7.68718             7.48357           -0.240394
                  51             7.84093              7.6372           -0.234619
                  52             7.99467             7.79085           -0.229106
                  53             8.14841              7.9445           -0.223837
                  54             8.30216             8.09816           -0.218798
                  55              8.4559             8.25183           -0.213974
                  56             8.60964              8.4055           -0.209354
                  57             8.76339             8.55918           -0.204924
                  58             8.91713             8.71287           -0.200674
                  59             9.07088             8.86656           -0.196595
                  60             9.22462             9.02025           -0.192677
                  61             9.37836             9.17395            -0.18891
                  62             9.53211             9.32765           -0.185288
                  63             9.68585             9.48135           -0.181802
                  64             9.83959             9.63506           -0.178446
                  65             9.99334             9.78877           -0.175213
                  66             10.1471             9.94248           -0.172097
                  67             10.3008             10.0962           -0.169093
                  68             10.4546             10.2499           -0.166194
                  69             10.6083             10.4036           -0.163397
                  70             10.7621             10.5574           -0.160697
                  71             10.9158             10.7111           -0.158089
                  72             11.0695             10.8648           -0.155569
                  73             11.2233             11.0185           -0.153134
                  74              11.377             11.1722           -0.150779
                  75             11.5308              11.326           -0.148502
                  76             11.6845             11.4797             -0.1463
                  77             11.8383             11.6334           -0.144168
                  78              11.992             11.7872           -0.142106
                  79             12.1457             11.9409            -0.14011
                  80             12.2995             12.0946           -0.138178
                  81             12.4532             12.2484           -0.136307
                  82              12.607             12.4021           -0.134495
                  83             12.7607             12.5558           -0.132741
                  84             12.9145             12.7096           -0.131043
                  85             13.0682             12.8633           -0.129399
                  86              13.222              13.017           -0.127807
                  87             13.3757             13.1708           -0.126266
                  88             13.5294             13.3245           -0.124776
                  89             13.6832             13.4782           -0.123334
                  90             13.8369              13.632            -0.12194
                  91             13.9907             13.7857           -0.120594
                  92             14.1444             13.9394           -0.119296
                  93             14.2982             14.0932           -0.118044
                  94             14.4519             14.2469           -0.116841
                  95             14.6056             14.4007           -0.115688
                  96             14.7594             14.5544           -0.114586
                  97             14.9131             14.7081           -0.113543
                  98             15.0669             14.8619           -0.112567
                  99             15.2206             15.0156           -0.111689
