            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.64387
                   0                   0                   0            -3.64387
                   1           0.0317333           0.0317279            -3.64438
                   2           0.0634665           0.0634239            -3.64589
                   3           0.0951998            0.095056             -3.6484
                   4            0.126933            0.126592            -3.65192
                   5            0.158666            0.158001            -3.65643
                   6              0.1904            0.189251            -3.66194
                   7            0.222133            0.220311            -3.66844
                   8            0.253866            0.251148            -3.67592
                   9            0.285599            0.281733            -3.68438
                  10            0.317333            0.312033             -3.6938
                  11            0.349066             0.34202            -3.70418
                  12            0.380799            0.371662             -3.7155
                  13            0.412532            0.400931            -3.72776
                  14            0.444266            0.429795            -3.74095
                  15            0.475999            0.458227            -3.75504
                  16            0.507732            0.486197            -3.77002
                  17            0.539465            0.513677            -3.78589
                  18            0.571199            0.540641            -3.80262
                  19            0.602932             0.56706             -3.8202
                  20            0.634665            0.592908             -3.8386
                  21            0.666398            0.618159            -3.85782
                  22            0.698132            0.642788            -3.87783
                  23            0.729865            0.666769            -3.89861
                  24            0.761598            0.690079            -3.92014
                  25            0.793331            0.712694             -3.9424
                  26            0.825065            0.734592            -3.96536
                  27            0.856798             0.75575            -3.98901
                  28            0.888531            0.776146            -4.01332
                  29            0.920265            0.795762            -4.03826
                  30            0.951998            0.814576            -4.06382
                  31            0.983731             0.83257            -4.08995
                  32             1.01546            0.849725            -4.11665
                  33              1.0472            0.866025            -4.14387
                  34             1.07893            0.881453             -4.1716
                  35             1.11066            0.895994            -4.19981
                  36              1.1424            0.909632            -4.22846
                  37             1.17413            0.922354            -4.25753
                  38             1.20586            0.934148            -4.28699
                  39              1.2376            0.945001             -4.3168
                  40             1.26933            0.954902            -4.34695
                  41             1.30106            0.963842             -4.3774
                  42              1.3328            0.971812            -4.40811
                  43             1.36453            0.978802            -4.43907
                  44             1.39626            0.984808            -4.47022
                  45               1.428            0.989821            -4.50156
                  46             1.45973            0.993838            -4.53303
                  47             1.49146            0.996855            -4.56462
                  48              1.5232            0.998867            -4.59629
                  49             1.55493            0.999874            -4.62801
                  50             1.58666            0.999874            -4.65974
                  51              1.6184            0.998867            -4.69145
                  52             1.65013            0.996855            -4.72312
                  53             1.68186            0.993838            -4.75471
                  54              1.7136            0.989821            -4.78619
                  55             1.74533            0.984808            -4.81752
                  56             1.77706            0.978802            -4.84868
                  57              1.8088            0.971812            -4.87963
                  58             1.84053            0.963842            -4.91035
                  59             1.87226            0.954902            -4.94079
                  60               1.904            0.945001            -4.97094
                  61             1.93573            0.934148            -5.00076
                  62             1.96746            0.922354            -5.03022
                  63              1.9992            0.909632            -5.05929
                  64             2.03093            0.895994            -5.08794
                  65             2.06266            0.881453            -5.11614
                  66              2.0944            0.866025            -5.14387
                  67             2.12613            0.849725             -5.1711
                  68             2.15786             0.83257            -5.19779
                  69             2.18959            0.814576            -5.22393
                  70             2.22133            0.795762            -5.24948
                  71             2.25306            0.776146            -5.27442
                  72             2.28479             0.75575            -5.29873
                  73             2.31653            0.734592            -5.32238
                  74             2.34826            0.712694            -5.34535
                  75             2.37999            0.690079            -5.36761
                  76             2.41173            0.666769            -5.38914
                  77             2.44346            0.642788            -5.40992
                  78             2.47519            0.618159            -5.42993
                  79             2.50693            0.592908            -5.44914
                  80             2.53866             0.56706            -5.46755
                  81             2.57039            0.540641            -5.48513
                  82             2.60213            0.513677            -5.50186
                  83             2.63386            0.486197            -5.51772
                  84             2.66559            0.458227            -5.53271
                  85             2.69733            0.429795             -5.5468
                  86             2.72906            0.400931            -5.55998
                  87             2.76079            0.371662            -5.57224
                  88             2.79253             0.34202            -5.58356
                  89             2.82426            0.312033            -5.59394
                  90             2.85599            0.281733            -5.60337
                  91             2.88773            0.251148            -5.61182
                  92             2.91946            0.220311             -5.6193
                  93             2.95119            0.189251             -5.6258
                  94             2.98293            0.158001            -5.63131
                  95             3.01466            0.126592            -5.63583
                  96             3.04639            0.095056            -5.63934
                  97             3.07813           0.0634239            -5.64186
                  98             3.10986           0.0317279            -5.64337
                  99             3.14159                   0            -5.64387
