            Interval               Theta              Radial            Vertical
                   0                   0                   0             -3.0955
                   0                   0                   0             -3.0955
                   1           0.0317333           0.0317279              -3.096
                   2           0.0634665           0.0634239            -3.09751
                   3           0.0951998            0.095056            -3.10002
                   4            0.126933            0.126592            -3.10354
                   5            0.158666            0.158001            -3.10806
                   6              0.1904            0.189251            -3.11357
                   7            0.222133            0.220311            -3.12007
                   8            0.253866            0.251148            -3.12755
                   9            0.285599            0.281733              -3.136
                  10            0.317333            0.312033            -3.14543
                  11            0.349066             0.34202             -3.1558
                  12            0.380799            0.371662            -3.16713
                  13            0.412532            0.400931            -3.17939
                  14            0.444266            0.429795            -3.19257
                  15            0.475999            0.458227            -3.20666
                  16            0.507732            0.486197            -3.22165
                  17            0.539465            0.513677            -3.23751
                  18            0.571199            0.540641            -3.25424
                  19            0.602932             0.56706            -3.27182
                  20            0.634665            0.592908            -3.29023
                  21            0.666398            0.618159            -3.30944
                  22            0.698132            0.642788            -3.32945
                  23            0.729865            0.666769            -3.35023
                  24            0.761598            0.690079            -3.37176
                  25            0.793331            0.712694            -3.39402
                  26            0.825065            0.734592            -3.41699
                  27            0.856798             0.75575            -3.44064
                  28            0.888531            0.776146            -3.46494
                  29            0.920265            0.795762            -3.48989
                  30            0.951998            0.814576            -3.51544
                  31            0.983731             0.83257            -3.54158
                  32             1.01546            0.849725            -3.56827
                  33              1.0472            0.866025             -3.5955
                  34             1.07893            0.881453            -3.62323
                  35             1.11066            0.895994            -3.65143
                  36              1.1424            0.909632            -3.68008
                  37             1.17413            0.922354            -3.70915
                  38             1.20586            0.934148            -3.73861
                  39              1.2376            0.945001            -3.76843
                  40             1.26933            0.954902            -3.79858
                  41             1.30106            0.963842            -3.82902
                  42              1.3328            0.971812            -3.85974
                  43             1.36453            0.978802            -3.89069
                  44             1.39626            0.984808            -3.92185
                  45               1.428            0.989821            -3.95318
                  46             1.45973            0.993838            -3.98466
                  47             1.49146            0.996855            -4.01625
                  48              1.5232            0.998867            -4.04791
                  49             1.55493            0.999874            -4.07963
                  50             1.58666            0.999874            -4.11136
                  51              1.6184            0.998867            -4.14308
                  52             1.65013            0.996855            -4.17475
                  53             1.68186            0.993838            -4.20633
                  54              1.7136            0.989821            -4.23781
                  55             1.74533            0.984808            -4.26914
                  56             1.77706            0.978802             -4.3003
                  57              1.8088            0.971812            -4.33126
                  58             1.84053            0.963842            -4.36197
                  59             1.87226            0.954902            -4.39242
                  60               1.904            0.945001            -4.42256
                  61             1.93573            0.934148            -4.45238
                  62             1.96746            0.922354            -4.48184
                  63              1.9992            0.909632            -4.51091
                  64             2.03093            0.895994            -4.53956
                  65             2.06266            0.881453            -4.56777
                  66              2.0944            0.866025             -4.5955
                  67             2.12613            0.849725            -4.62272
                  68             2.15786             0.83257            -4.64942
                  69             2.18959            0.814576            -4.67555
                  70             2.22133            0.795762            -4.70111
                  71             2.25306            0.776146            -4.72605
                  72             2.28479             0.75575            -4.75036
                  73             2.31653            0.734592            -4.77401
                  74             2.34826            0.712694            -4.79697
                  75             2.37999            0.690079            -4.81923
                  76             2.41173            0.666769            -4.84076
                  77             2.44346            0.642788            -4.86154
                  78             2.47519            0.618159            -4.88155
                  79             2.50693            0.592908            -4.90077
                  80             2.53866             0.56706            -4.91917
                  81             2.57039            0.540641            -4.93675
                  82             2.60213            0.513677            -4.95348
                  83             2.63386            0.486197            -4.96935
                  84             2.66559            0.458227            -4.98433
                  85             2.69733            0.429795            -4.99842
                  86             2.72906            0.400931             -5.0116
                  87             2.76079            0.371662            -5.02386
                  88             2.79253             0.34202            -5.03519
                  89             2.82426            0.312033            -5.04557
                  90             2.85599            0.281733            -5.05499
                  91             2.88773            0.251148            -5.06344
                  92             2.91946            0.220311            -5.07093
                  93             2.95119            0.189251            -5.07742
                  94             2.98293            0.158001            -5.08294
                  95             3.01466            0.126592            -5.08745
                  96             3.04639            0.095056            -5.09097
                  97             3.07813           0.0634239            -5.09348
                  98             3.10986           0.0317279            -5.09499
                  99             3.14159                   0             -5.0955
