            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.50056
                   0                   0                   0            -3.50056
                   1           0.0317333           0.0317279            -3.50106
                   2           0.0634665           0.0634239            -3.50257
                   3           0.0951998            0.095056            -3.50508
                   4            0.126933            0.126592             -3.5086
                   5            0.158666            0.158001            -3.51312
                   6              0.1904            0.189251            -3.51863
                   7            0.222133            0.220311            -3.52513
                   8            0.253866            0.251148            -3.53261
                   9            0.285599            0.281733            -3.54106
                  10            0.317333            0.312033            -3.55048
                  11            0.349066             0.34202            -3.56086
                  12            0.380799            0.371662            -3.57219
                  13            0.412532            0.400931            -3.58445
                  14            0.444266            0.429795            -3.59763
                  15            0.475999            0.458227            -3.61172
                  16            0.507732            0.486197            -3.62671
                  17            0.539465            0.513677            -3.64257
                  18            0.571199            0.540641             -3.6593
                  19            0.602932             0.56706            -3.67688
                  20            0.634665            0.592908            -3.69529
                  21            0.666398            0.618159             -3.7145
                  22            0.698132            0.642788            -3.73451
                  23            0.729865            0.666769            -3.75529
                  24            0.761598            0.690079            -3.77682
                  25            0.793331            0.712694            -3.79908
                  26            0.825065            0.734592            -3.82205
                  27            0.856798             0.75575            -3.84569
                  28            0.888531            0.776146               -3.87
                  29            0.920265            0.795762            -3.89495
                  30            0.951998            0.814576             -3.9205
                  31            0.983731             0.83257            -3.94664
                  32             1.01546            0.849725            -3.97333
                  33              1.0472            0.866025            -4.00056
                  34             1.07893            0.881453            -4.02828
                  35             1.11066            0.895994            -4.05649
                  36              1.1424            0.909632            -4.08514
                  37             1.17413            0.922354            -4.11421
                  38             1.20586            0.934148            -4.14367
                  39              1.2376            0.945001            -4.17349
                  40             1.26933            0.954902            -4.20364
                  41             1.30106            0.963842            -4.23408
                  42              1.3328            0.971812             -4.2648
                  43             1.36453            0.978802            -4.29575
                  44             1.39626            0.984808            -4.32691
                  45               1.428            0.989821            -4.35824
                  46             1.45973            0.993838            -4.38972
                  47             1.49146            0.996855            -4.42131
                  48              1.5232            0.998867            -4.45297
                  49             1.55493            0.999874            -4.48469
                  50             1.58666            0.999874            -4.51642
                  51              1.6184            0.998867            -4.54814
                  52             1.65013            0.996855            -4.57981
                  53             1.68186            0.993838            -4.61139
                  54              1.7136            0.989821            -4.64287
                  55             1.74533            0.984808             -4.6742
                  56             1.77706            0.978802            -4.70536
                  57              1.8088            0.971812            -4.73631
                  58             1.84053            0.963842            -4.76703
                  59             1.87226            0.954902            -4.79748
                  60               1.904            0.945001            -4.82762
                  61             1.93573            0.934148            -4.85744
                  62             1.96746            0.922354             -4.8869
                  63              1.9992            0.909632            -4.91597
                  64             2.03093            0.895994            -4.94462
                  65             2.06266            0.881453            -4.97283
                  66              2.0944            0.866025            -5.00056
                  67             2.12613            0.849725            -5.02778
                  68             2.15786             0.83257            -5.05448
                  69             2.18959            0.814576            -5.08061
                  70             2.22133            0.795762            -5.10617
                  71             2.25306            0.776146            -5.13111
                  72             2.28479             0.75575            -5.15542
                  73             2.31653            0.734592            -5.17907
                  74             2.34826            0.712694            -5.20203
                  75             2.37999            0.690079            -5.22429
                  76             2.41173            0.666769            -5.24582
                  77             2.44346            0.642788             -5.2666
                  78             2.47519            0.618159            -5.28661
                  79             2.50693            0.592908            -5.30583
                  80             2.53866             0.56706            -5.32423
                  81             2.57039            0.540641            -5.34181
                  82             2.60213            0.513677            -5.35854
                  83             2.63386            0.486197            -5.37441
                  84             2.66559            0.458227            -5.38939
                  85             2.69733            0.429795            -5.40348
                  86             2.72906            0.400931            -5.41666
                  87             2.76079            0.371662            -5.42892
                  88             2.79253             0.34202            -5.44025
                  89             2.82426            0.312033            -5.45063
                  90             2.85599            0.281733            -5.46005
                  91             2.88773            0.251148             -5.4685
                  92             2.91946            0.220311            -5.47599
                  93             2.95119            0.189251            -5.48248
                  94             2.98293            0.158001            -5.48799
                  95             3.01466            0.126592            -5.49251
                  96             3.04639            0.095056            -5.49603
                  97             3.07813           0.0634239            -5.49854
                  98             3.10986           0.0317279            -5.50005
                  99             3.14159                   0            -5.50056
