            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.4087
                   1            0.156259            0.156093            -2.40151
                   2            0.312517            0.311317            -2.38355
                   3            0.468776            0.464951            -2.35503
                   4            0.625034            0.616251            -2.31598
                   5            0.781293            0.764619            -2.26695
                   6            0.937552            0.909608            -2.20869
                   7             1.09381             1.05095            -2.14205
                   8             1.25007             1.18857            -2.06805
                   9             1.40633             1.32264            -1.98778
                  10             1.56259             1.45353            -1.90244
                  11             1.71884             1.58186            -1.81328
                  12              1.8751             1.70841            -1.72163
                  13             2.03136             1.83412            -1.62881
                  14             2.18762             1.95998             -1.5362
                  15             2.34388             2.08693             -1.4451
                  16             2.50014              2.2158            -1.35673
                  17              2.6564             2.34718            -1.27214
                  18             2.81266             2.48141            -1.19215
                  19             2.96891             2.61858             -1.1173
                  20             3.12517             2.75857            -1.04787
                  21             3.28143             2.90113           -0.983894
                  22             3.43769             3.04595           -0.925202
                  23             3.59395             3.19269            -0.87151
                  24             3.75021             3.34105           -0.822456
                  25             3.90647             3.49075           -0.777647
                  26             4.06272             3.64154           -0.736688
                  27             4.21898             3.79324           -0.699202
                  28             4.37524             3.94567           -0.664837
                  29              4.5315             4.09871           -0.633273
                  30             4.68776             4.25224           -0.604222
                  31             4.84402             4.40618           -0.577426
                  32             5.00028             4.56047           -0.552658
                  33             5.15653             4.71503           -0.529714
                  34             5.31279             4.86983           -0.508415
                  35             5.46905             5.02483           -0.488603
                  36             5.62531             5.17999           -0.470138
                  37             5.78157              5.3353           -0.452895
                  38             5.93783             5.49072           -0.436764
                  39             6.09409             5.64625           -0.421647
                  40             6.25034             5.80186           -0.407456
                  41              6.4066             5.95755           -0.394113
                  42             6.56286              6.1133           -0.381548
                  43             6.71912             6.26911           -0.369699
                  44             6.87538             6.42497            -0.35851
                  45             7.03164             6.58087            -0.34793
                  46              7.1879              6.7368           -0.337913
                  47             7.34416             6.89277           -0.328417
                  48             7.50041             7.04877           -0.319406
                  49             7.65667              7.2048           -0.310845
                  50             7.81293             7.36084           -0.302703
                  51             7.96919             7.51691           -0.294953
                  52             8.12545             7.67299           -0.287567
                  53             8.28171             7.82909           -0.280524
                  54             8.43797             7.98521             -0.2738
                  55             8.59422             8.14133           -0.267377
                  56             8.75048             8.29747           -0.261235
                  57             8.90674             8.45362           -0.255359
                  58               9.063             8.60978           -0.249732
                  59             9.21926             8.76594           -0.244341
                  60             9.37552             8.92212           -0.239172
                  61             9.53178              9.0783           -0.234213
                  62             9.68803             9.23448           -0.229452
                  63             9.84429             9.39067            -0.22488
                  64             10.0006             9.54687           -0.220485
                  65             10.1568             9.70307            -0.21626
                  66             10.3131             9.85928           -0.212196
                  67             10.4693             10.0155           -0.208284
                  68             10.6256             10.1717           -0.204518
                  69             10.7818             10.3279            -0.20089
                  70             10.9381             10.4841           -0.197395
                  71             11.0944             10.6404           -0.194025
                  72             11.2506             10.7966           -0.190777
                  73             11.4069             10.9528           -0.187643
                  74             11.5631              11.109            -0.18462
                  75             11.7194             11.2653           -0.181703
                  76             11.8757             11.4215           -0.178887
                  77             12.0319             11.5777           -0.176169
                  78             12.1882              11.734           -0.173544
                  79             12.3444             11.8902            -0.17101
                  80             12.5007             12.0465           -0.168563
                  81             12.6569             12.2027             -0.1662
                  82             12.8132             12.3589           -0.163918
                  83             12.9695             12.5152           -0.161715
                  84             13.1257             12.6714           -0.159588
                  85              13.282             12.8277           -0.157535
                  86             13.4382             12.9839           -0.155555
                  87             13.5945             13.1402           -0.153645
                  88             13.7508             13.2964           -0.151804
                  89              13.907             13.4527           -0.150031
                  90             14.0633             13.6089           -0.148325
                  91             14.2195             13.7652           -0.146686
                  92             14.3758             13.9214           -0.145113
                  93             14.5321             14.0777           -0.143608
                  94             14.6883             14.2339           -0.142172
                  95             14.8446             14.3902           -0.140808
                  96             15.0008             14.5464           -0.139521
                  97             15.1571             14.7027           -0.138321
                  98             15.3133             14.8589           -0.137227
                  99             15.4696             15.0152           -0.136293
