            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.67154
                   1            0.163079            0.162715            -3.66065
                   2            0.326159            0.323642            -3.63423
                   3            0.489238            0.481351            -3.59273
                   4            0.652318            0.634277            -3.53608
                   5            0.815397            0.781101            -3.46511
                   6            0.978477            0.920753            -3.38089
                   7             1.14156             1.05246            -3.28472
                   8             1.30464             1.17579            -3.17802
                   9             1.46771             1.29071            -3.06232
                  10             1.63079             1.39764            -2.93919
                  11             1.79387             1.49744            -2.81021
                  12             1.95695             1.59143            -2.67694
                  13             2.12003             1.68137             -2.5409
                  14             2.28311             1.76936             -2.4036
                  15             2.44619              1.8577            -2.26652
                  16             2.60927              1.9487            -2.13119
                  17             2.77235             2.04439            -1.99914
                  18             2.93543             2.14628            -1.87181
                  19             3.09851             2.25525            -1.75048
                  20             3.26159             2.37153            -1.63613
                  21             3.42467             2.49482            -1.52939
                  22             3.58775             2.62449             -1.4305
                  23             3.75083             2.75976             -1.3394
                  24             3.91391             2.89979            -1.25582
                  25             4.07699             3.04382            -1.17932
                  26             4.24007             3.19114            -1.10939
                  27             4.40314             3.34117            -1.04546
                  28             4.56622             3.49341           -0.987013
                  29              4.7293             3.64747            -0.93351
                  30             4.89238               3.803           -0.884469
                  31             5.05546             3.95974           -0.839446
                  32             5.21854             4.11747           -0.798038
                  33             5.38162             4.27603           -0.759883
                  34              5.5447             4.43526            -0.72466
                  35             5.70778             4.59505           -0.692079
                  36             5.87086             4.75531           -0.661885
                  37             6.03394             4.91596            -0.63385
                  38             6.19702             5.07694           -0.607772
                  39              6.3601              5.2382            -0.58347
                  40             6.52318             5.39969           -0.560784
                  41             6.68626             5.56139           -0.539572
                  42             6.84934             5.72325           -0.519706
                  43             7.01242             5.88526           -0.501072
                  44              7.1755              6.0474           -0.483567
                  45             7.33857             6.20965           -0.467101
                  46             7.50165             6.37199           -0.451591
                  47             7.66473             6.53441           -0.436962
                  48             7.82781              6.6969           -0.423148
                  49             7.99089             6.85946           -0.410088
                  50             8.15397             7.02207           -0.397726
                  51             8.31705             7.18473           -0.386013
                  52             8.48013             7.34743           -0.374904
                  53             8.64321             7.51016           -0.364357
                  54             8.80629             7.67294           -0.354334
                  55             8.96937             7.83574           -0.344801
                  56             9.13245             7.99856           -0.335727
                  57             9.29553             8.16141           -0.327081
                  58             9.45861             8.32428           -0.318838
                  59             9.62169             8.48717           -0.310974
                  60             9.78477             8.65008           -0.303465
                  61             9.94785               8.813            -0.29629
                  62             10.1109             8.97594           -0.289432
                  63              10.274             9.13888           -0.282871
                  64             10.4371             9.30184           -0.276592
                  65             10.6002             9.46481           -0.270578
                  66             10.7632             9.62779           -0.264817
                  67             10.9263             9.79077           -0.259295
                  68             11.0894             9.95377              -0.254
                  69             11.2525             10.1168            -0.24892
                  70             11.4156             10.2798           -0.244045
                  71             11.5786             10.4428           -0.239365
                  72             11.7417             10.6058           -0.234872
                  73             11.9048             10.7688           -0.230555
                  74             12.0679             10.9319           -0.226409
                  75              12.231             11.0949           -0.222424
                  76              12.394             11.2579           -0.218595
                  77             12.5571              11.421           -0.214915
                  78             12.7202              11.584           -0.211377
                  79             12.8833              11.747           -0.207978
                  80             13.0464             11.9101            -0.20471
                  81             13.2094             12.0731           -0.201571
                  82             13.3725             12.2362           -0.198554
                  83             13.5356             12.3992           -0.195657
                  84             13.6987             12.5623           -0.192876
                  85             13.8618             12.7254           -0.190209
                  86             14.0248             12.8884           -0.187651
                  87             14.1879             13.0515             -0.1852
                  88              14.351             13.2145           -0.182855
                  89             14.5141             13.3776           -0.180613
                  90             14.6771             13.5407           -0.178475
                  91             14.8402             13.7037            -0.17644
                  92             15.0033             13.8668           -0.174509
                  93             15.1664             14.0299           -0.172684
                  94             15.3295             14.1929           -0.170968
                  95             15.4925              14.356           -0.169369
                  96             15.6556             14.5191           -0.167895
                  97             15.8187             14.6822           -0.166567
                  98             15.9818             14.8452           -0.165421
                  99             16.1449             15.0083            -0.16456
