            Interval               Theta              Radial            Vertical
                   0                   0                   0             -3.0786
                   0                   0                   0             -3.0786
                   1           0.0317333           0.0317279             -3.0791
                   2           0.0634665           0.0634239            -3.08061
                   3           0.0951998            0.095056            -3.08313
                   4            0.126933            0.126592            -3.08665
                   5            0.158666            0.158001            -3.09116
                   6              0.1904            0.189251            -3.09667
                   7            0.222133            0.220311            -3.10317
                   8            0.253866            0.251148            -3.11065
                   9            0.285599            0.281733            -3.11911
                  10            0.317333            0.312033            -3.12853
                  11            0.349066             0.34202            -3.13891
                  12            0.380799            0.371662            -3.15023
                  13            0.412532            0.400931            -3.16249
                  14            0.444266            0.429795            -3.17567
                  15            0.475999            0.458227            -3.18977
                  16            0.507732            0.486197            -3.20475
                  17            0.539465            0.513677            -3.22062
                  18            0.571199            0.540641            -3.23735
                  19            0.602932             0.56706            -3.25492
                  20            0.634665            0.592908            -3.27333
                  21            0.666398            0.618159            -3.29255
                  22            0.698132            0.642788            -3.31256
                  23            0.729865            0.666769            -3.33334
                  24            0.761598            0.690079            -3.35487
                  25            0.793331            0.712694            -3.37713
                  26            0.825065            0.734592            -3.40009
                  27            0.856798             0.75575            -3.42374
                  28            0.888531            0.776146            -3.44805
                  29            0.920265            0.795762            -3.47299
                  30            0.951998            0.814576            -3.49854
                  31            0.983731             0.83257            -3.52468
                  32             1.01546            0.849725            -3.55138
                  33              1.0472            0.866025             -3.5786
                  34             1.07893            0.881453            -3.60633
                  35             1.11066            0.895994            -3.63453
                  36              1.1424            0.909632            -3.66319
                  37             1.17413            0.922354            -3.69226
                  38             1.20586            0.934148            -3.72171
                  39              1.2376            0.945001            -3.75153
                  40             1.26933            0.954902            -3.78168
                  41             1.30106            0.963842            -3.81213
                  42              1.3328            0.971812            -3.84284
                  43             1.36453            0.978802            -3.87379
                  44             1.39626            0.984808            -3.90495
                  45               1.428            0.989821            -3.93629
                  46             1.45973            0.993838            -3.96776
                  47             1.49146            0.996855            -3.99935
                  48              1.5232            0.998867            -4.03102
                  49             1.55493            0.999874            -4.06273
                  50             1.58666            0.999874            -4.09447
                  51              1.6184            0.998867            -4.12618
                  52             1.65013            0.996855            -4.15785
                  53             1.68186            0.993838            -4.18944
                  54              1.7136            0.989821            -4.22092
                  55             1.74533            0.984808            -4.25225
                  56             1.77706            0.978802            -4.28341
                  57              1.8088            0.971812            -4.31436
                  58             1.84053            0.963842            -4.34507
                  59             1.87226            0.954902            -4.37552
                  60               1.904            0.945001            -4.40567
                  61             1.93573            0.934148            -4.43549
                  62             1.96746            0.922354            -4.46495
                  63              1.9992            0.909632            -4.49402
                  64             2.03093            0.895994            -4.52267
                  65             2.06266            0.881453            -4.55087
                  66              2.0944            0.866025             -4.5786
                  67             2.12613            0.849725            -4.60583
                  68             2.15786             0.83257            -4.63252
                  69             2.18959            0.814576            -4.65866
                  70             2.22133            0.795762            -4.68421
                  71             2.25306            0.776146            -4.70915
                  72             2.28479             0.75575            -4.73346
                  73             2.31653            0.734592            -4.75711
                  74             2.34826            0.712694            -4.78008
                  75             2.37999            0.690079            -4.80233
                  76             2.41173            0.666769            -4.82387
                  77             2.44346            0.642788            -4.84465
                  78             2.47519            0.618159            -4.86465
                  79             2.50693            0.592908            -4.88387
                  80             2.53866             0.56706            -4.90228
                  81             2.57039            0.540641            -4.91985
                  82             2.60213            0.513677            -4.93658
                  83             2.63386            0.486197            -4.95245
                  84             2.66559            0.458227            -4.96744
                  85             2.69733            0.429795            -4.98153
                  86             2.72906            0.400931            -4.99471
                  87             2.76079            0.371662            -5.00697
                  88             2.79253             0.34202            -5.01829
                  89             2.82426            0.312033            -5.02867
                  90             2.85599            0.281733            -5.03809
                  91             2.88773            0.251148            -5.04655
                  92             2.91946            0.220311            -5.05403
                  93             2.95119            0.189251            -5.06053
                  94             2.98293            0.158001            -5.06604
                  95             3.01466            0.126592            -5.07056
                  96             3.04639            0.095056            -5.07407
                  97             3.07813           0.0634239            -5.07659
                  98             3.10986           0.0317279             -5.0781
                  99             3.14159                   0             -5.0786
