            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.443995
                   1            0.151705            0.151701           -0.442833
                   2            0.303411            0.303372           -0.439616
                   3            0.455116            0.454988             -0.4344
                   4            0.606822            0.606527           -0.427297
                   5            0.758527            0.757976           -0.418479
                   6            0.910232             0.90933           -0.408156
                   7             1.06194             1.06059           -0.396562
                   8             1.21364             1.21177           -0.383948
                   9             1.36535             1.36289           -0.370567
                  10             1.51705             1.51395           -0.356668
                  11             1.66876             1.66499           -0.342485
                  12             1.82046             1.81603           -0.328228
                  13             1.97217             1.96707           -0.314082
                  14             2.12388             2.11814           -0.300199
                  15             2.27558             2.26924           -0.286704
                  16             2.42729             2.42039           -0.273689
                  17             2.57899             2.57158            -0.26122
                  18              2.7307             2.72282           -0.249341
                  19              2.8824             2.87411           -0.238074
                  20             3.03411             3.02544           -0.227426
                  21             3.18581             3.17681            -0.21739
                  22             3.33752             3.32822           -0.207952
                  23             3.48922             3.47967           -0.199089
                  24             3.64093             3.63115           -0.190774
                  25             3.79263             3.78265           -0.182979
                  26             3.94434             3.93418           -0.175673
                  27             4.09605             4.08573           -0.168825
                  28             4.24775              4.2373           -0.162405
                  29             4.39946             4.38889           -0.156382
                  30             4.55116             4.54049           -0.150729
                  31             4.70287              4.6921            -0.14542
                  32             4.85457             4.84372           -0.140428
                  33             5.00628             4.99536           -0.135732
                  34             5.15798               5.147           -0.131308
                  35             5.30969             5.29865           -0.127138
                  36             5.46139              5.4503           -0.123203
                  37              5.6131             5.60196           -0.119485
                  38              5.7648             5.75362           -0.115969
                  39             5.91651             5.90529            -0.11264
                  40             6.06822             6.05697           -0.109486
                  41             6.21992             6.20864           -0.106493
                  42             6.37163             6.36032           -0.103652
                  43             6.52333               6.512           -0.100951
                  44             6.67504             6.66369          -0.0983804
                  45             6.82674             6.81537          -0.0959326
                  46             6.97845             6.96706          -0.0935991
                  47             7.13015             7.11875          -0.0913726
                  48             7.28186             7.27044          -0.0892463
                  49             7.43356             7.42213          -0.0872139
                  50             7.58527             7.57382          -0.0852697
                  51             7.73697             7.72552          -0.0834083
                  52             7.88868             7.87721          -0.0816247
                  53             8.04039             8.02891          -0.0799145
                  54             8.19209              8.1806          -0.0782733
                  55              8.3438              8.3323          -0.0766972
                  56              8.4955               8.484          -0.0751826
                  57             8.64721              8.6357          -0.0737261
                  58             8.79891              8.7874          -0.0723246
                  59             8.95062              8.9391          -0.0709751
                  60             9.10232              9.0908          -0.0696748
                  61             9.25403              9.2425          -0.0684213
                  62             9.40573              9.3942          -0.0672121
                  63             9.55744              9.5459          -0.0660451
                  64             9.70914              9.6976          -0.0649181
                  65             9.86085              9.8493          -0.0638292
                  66             10.0126              10.001          -0.0627766
                  67             10.1643             10.1527          -0.0617585
                  68              10.316             10.3044          -0.0607733
                  69             10.4677             10.4561          -0.0598197
                  70             10.6194             10.6078           -0.058896
                  71             10.7711             10.7595          -0.0580011
                  72             10.9228             10.9112          -0.0571336
                  73             11.0745             11.0629          -0.0562923
                  74             11.2262             11.2146          -0.0554762
                  75             11.3779             11.3663          -0.0546842
                  76             11.5296              11.518          -0.0539153
                  77             11.6813             11.6697          -0.0531686
                  78              11.833             11.8214          -0.0524432
                  79             11.9847             11.9731          -0.0517383
                  80             12.1364             12.1248          -0.0510531
                  81             12.2881             12.2765          -0.0503868
                  82             12.4398             12.4283          -0.0497387
                  83             12.5915               12.58          -0.0491082
                  84             12.7433             12.7317          -0.0484947
                  85              12.895             12.8834          -0.0478975
                  86             13.0467             13.0351          -0.0473162
                  87             13.1984             13.1868          -0.0467501
                  88             13.3501             13.3385          -0.0461989
                  89             13.5018             13.4902           -0.045662
                  90             13.6535             13.6419          -0.0451391
                  91             13.8052             13.7936          -0.0446298
                  92             13.9569             13.9453          -0.0441338
                  93             14.1086              14.097          -0.0436507
                  94             14.2603             14.2487          -0.0431804
                  95              14.412             14.4004          -0.0427227
                  96             14.5637             14.5521          -0.0422777
                  97             14.7154             14.7038          -0.0418456
                  98             14.8671             14.8555          -0.0414273
                  99             15.0188             15.0072          -0.0410256
