            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.05532
                   1            0.159382            0.159123            -3.04623
                   2            0.318764            0.316926            -3.02385
                   3            0.478146            0.472337            -2.98849
                   4            0.637528            0.624208            -2.94014
                   5             0.79691            0.771591            -2.87947
                   6            0.956293            0.913735            -2.80738
                   7             1.11567             1.05013            -2.72492
                   8             1.27506             1.18054            -2.63329
                   9             1.43444             1.30505            -2.53379
                  10             1.59382             1.42408             -2.4278
                  11              1.7532             1.53838            -2.31672
                  12             1.91259             1.64906            -2.20203
                  13             2.07197             1.75748            -2.08521
                  14             2.23135             1.86523            -1.96777
                  15             2.39073             1.97396            -1.85123
                  16             2.55011             2.08522            -1.73711
                  17              2.7095             2.20028            -1.62683
                  18             2.86888             2.32002            -1.52164
                  19             3.02826             2.44483            -1.42251
                  20             3.18764             2.57467            -1.33008
                  21             3.34702             2.70921            -1.24462
                  22             3.50641              2.8479             -1.1661
                  23             3.66579             2.99018            -1.09426
                  24             3.82517             3.13544            -1.02868
                  25             3.98455             3.28318           -0.968881
                  26             4.14393             3.43294           -0.914343
                  27             4.30332             3.58435            -0.86456
                  28              4.4627              3.7371           -0.819053
                  29             4.62208             3.89093           -0.777381
                  30             4.78146             4.04566           -0.739145
                  31             4.94085             4.20112           -0.703988
                  32             5.10023             4.35717           -0.671593
                  33             5.25961             4.51372           -0.641678
                  34             5.41899             4.67068           -0.613994
                  35             5.57837             4.82798           -0.588322
                  36             5.73776             4.98557           -0.564466
                  37             5.89714              5.1434           -0.542254
                  38             6.05652             5.30143           -0.521535
                  39              6.2159             5.45963           -0.502173
                  40             6.37528             5.61798           -0.484046
                  41             6.53467             5.77645           -0.467049
                  42             6.69405             5.93503           -0.451086
                  43             6.85343              6.0937           -0.436071
                  44             7.01281             6.25246           -0.421928
                  45             7.17219             6.41128           -0.408587
                  46             7.33158             6.57016           -0.395987
                  47             7.49096              6.7291           -0.384071
                  48             7.65034             6.88808            -0.37279
                  49             7.80972              7.0471           -0.362096
                  50              7.9691             7.20616            -0.35195
                  51             8.12849             7.36525           -0.342312
                  52             8.28787             7.52437           -0.333148
                  53             8.44725             7.68352           -0.324426
                  54             8.60663             7.84268           -0.316119
                  55             8.76602             8.00187           -0.308199
                  56              8.9254             8.16107           -0.300642
                  57             9.08478             8.32029           -0.293427
                  58             9.24416             8.47952           -0.286532
                  59             9.40354             8.63877           -0.279938
                  60             9.56293             8.79802           -0.273629
                  61             9.72231             8.95729           -0.267588
                  62             9.88169             9.11657             -0.2618
                  63             10.0411             9.27585           -0.256252
                  64             10.2005             9.43515            -0.25093
                  65             10.3598             9.59445           -0.245823
                  66             10.5192             9.75375            -0.24092
                  67             10.6786             9.91307           -0.236211
                  68              10.838             10.0724           -0.231685
                  69             10.9974             10.2317           -0.227334
                  70             11.1567              10.391            -0.22315
                  71             11.3161             10.5504           -0.219126
                  72             11.4755             10.7097           -0.215253
                  73             11.6349              10.869           -0.211524
                  74             11.7943             11.0284           -0.207935
                  75             11.9537             11.1877           -0.204479
                  76              12.113             11.3471            -0.20115
                  77             12.2724             11.5064           -0.197943
                  78             12.4318             11.6658           -0.194854
                  79             12.5912             11.8251           -0.191878
                  80             12.7506             11.9845           -0.189011
                  81               12.91             12.1438           -0.186249
                  82             13.0693             12.3032           -0.183589
                  83             13.2287             12.4626           -0.181027
                  84             13.3881             12.6219           -0.178562
                  85             13.5475             12.7813           -0.176189
                  86             13.7069             12.9407           -0.173907
                  87             13.8662                13.1           -0.171713
                  88             14.0256             13.2594           -0.169606
                  89              14.185             13.4188           -0.167585
                  90             14.3444             13.5781           -0.165649
                  91             14.5038             13.7375           -0.163797
                  92             14.6632             13.8969            -0.16203
                  93             14.8225             14.0562            -0.16035
                  94             14.9819             14.2156           -0.158758
                  95             15.1413              14.375            -0.15726
                  96             15.3007             14.5344           -0.155864
                  97             15.4601             14.6938           -0.154583
                  98             15.6194             14.8531           -0.153444
                  99             15.7788             15.0125           -0.152527
