            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.09141
                   1            0.173714            0.173037            -5.07609
                   2            0.347428            0.343086            -5.04059
                   3            0.521142            0.507851            -4.98555
                   4            0.694856            0.664703            -4.91089
                   5             0.86857            0.811406            -4.81786
                   6             1.04228            0.946109            -4.70817
                   7               1.216              1.0674            -4.58381
                   8             1.38971              1.1744            -4.44697
                   9             1.56343             1.26688            -4.29991
                  10             1.73714             1.34523            -4.14487
                  11             1.91085             1.41063            -3.98394
                  12             2.08457             1.46499            -3.81895
                  13             2.25828             1.51097            -3.65143
                  14               2.432             1.55192            -3.48261
                  15             2.60571             1.59162             -3.3135
                  16             2.77942              1.6339            -3.14501
                  17             2.95314             1.68222            -2.97815
                  18             3.12685             1.73912            -2.81402
                  19             3.30057             1.80613            -2.65375
                  20             3.47428             1.88384            -2.49839
                  21             3.64799             1.97217            -2.34881
                  22             3.82171             2.07066            -2.20571
                  23             3.99542             2.17864            -2.06963
                  24             4.16914             2.29535            -1.94096
                  25             4.34285             2.41997            -1.81994
                  26             4.51656             2.55168            -1.70667
                  27             4.69028             2.68964            -1.60111
                  28             4.86399             2.83305            -1.50308
                  29             5.03771             2.98117            -1.41231
                  30             5.21142             3.13329            -1.32845
                  31             5.38513             3.28882            -1.25107
                  32             5.55885             3.44722            -1.17974
                  33             5.73256             3.60801            -1.11399
                  34             5.90628             3.77081            -1.05339
                  35             6.07999             3.93528           -0.997493
                  36              6.2537             4.10116           -0.945898
                  37             6.42742              4.2682           -0.898224
                  38             6.60113             4.43622            -0.85412
                  39             6.77485             4.60507           -0.813267
                  40             6.94856              4.7746           -0.775372
                  41             7.12227             4.94471           -0.740172
                  42             7.29599             5.11531           -0.707428
                  43              7.4697             5.28632           -0.676926
                  44             7.64342             5.45769           -0.648472
                  45             7.81713             5.62936           -0.621891
                  46             7.99084             5.80128           -0.597027
                  47             8.16456             5.97343           -0.573738
                  48             8.33827             6.14576           -0.551895
                  49             8.51199             6.31826           -0.531385
                  50              8.6857              6.4909           -0.512102
                  51             8.85941             6.66367           -0.493953
                  52             9.03313             6.83654           -0.476851
                  53             9.20684              7.0095           -0.460719
                  54             9.38056             7.18255           -0.445488
                  55             9.55427             7.35566           -0.431091
                  56             9.72798             7.52884           -0.417472
                  57              9.9017             7.70208           -0.404576
                  58             10.0754             7.87536           -0.392356
                  59             10.2491             8.04869           -0.380765
                  60             10.4228             8.22205           -0.369763
                  61             10.5966             8.39545           -0.359313
                  62             10.7703             8.56888            -0.34938
                  63              10.944             8.74234           -0.339932
                  64             11.1177             8.91582            -0.33094
                  65             11.2914             9.08932           -0.322378
                  66             11.4651             9.26284           -0.314219
                  67             11.6388             9.43638           -0.306442
                  68             11.8126             9.60994           -0.299025
                  69             11.9863             9.78351           -0.291949
                  70               12.16             9.95709           -0.285195
                  71             12.3337             10.1307           -0.278746
                  72             12.5074             10.3043           -0.272586
                  73             12.6811             10.4779           -0.266702
                  74             12.8548             10.6515            -0.26108
                  75             13.0286             10.8252           -0.255707
                  76             13.2023             10.9988           -0.250573
                  77              13.376             11.1724           -0.245665
                  78             13.5497             11.3461           -0.240975
                  79             13.7234             11.5197           -0.236492
                  80             13.8971             11.6934            -0.23221
                  81             14.0708             11.8671            -0.22812
                  82             14.2445             12.0407           -0.224215
                  83             14.4183             12.2144           -0.220488
                  84              14.592             12.3881           -0.216935
                  85             14.7657             12.5618            -0.21355
                  86             14.9394             12.7355           -0.210328
                  87             15.1131             12.9092           -0.207267
                  88             15.2868             13.0828           -0.204361
                  89             15.4605             13.2565           -0.201611
                  90             15.6343             13.4302           -0.199013
                  91              15.808             13.6039           -0.196569
                  92             15.9817             13.7776           -0.194279
                  93             16.1554             13.9513           -0.192148
                  94             16.3291              14.125           -0.190182
                  95             16.5028             14.2987           -0.188392
                  96             16.6765             14.4724           -0.186794
                  97             16.8503             14.6461           -0.185423
                  98              17.024             14.8199           -0.184336
                  99             17.1977             14.9936           -0.183715
